step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0.0,0.0,10.0,0,0.0,0.6150199936849746,0,0.0
185.0,0,0.0,0.0,13.72500139172189,0,0.0,0.8441150269263065,0,0.0
190.0,0,0.0,0.0,15.867863255303742,0,0.0,0.9759053159070948,0,0.0
195.0,0,0.0,0.0,16.140700291709432,0,0.0,0.9926853391478203,0,0.0
200.0,0,0.0,0.0,16.070889386681298,0,0.0,0.9883918289108657,0,0.0
205.0,0,0.0,0.0,15.995995360759476,0,0.0,0.9837856965759176,0,0.0
210.0,0,0.0,0.0,16.056508657971786,0,0.0,0.9875073853428549,0,0.0
215.0,0,0.0,0.0,15.969236788439954,0,0.0,0.9821399908780205,0,0.0
220.0,0,0.0,0.0,15.82657381785793,0,0.0,0.973365932951377,0,0.0
225.0,0,0.0,0.0,15.932790134900639,0,0.0,0.9798984488150617,0,0.0
230.0,0,0.0,0.0,15.962802396721596,0,0.0,1.0,0,0.0
235.0,0,0.0,0.0,13.259396750820995,0,0.0,0.7987000422765492,0,0.0
240.0,0,0.0,0.0,14.48433218037827,0,0.0,0.9660075030558991,0,0.0
245.0,0,0.0,0.0,14.579665493190998,0,0.0,0.9972966198801373,0,0.0
250.0,0,0.0,0.0,14.539893626846617,0,0.0,0.9706623286882101,0,0.0
255.0,0,0.0,0.0,14.665695202333165,0,0.0,0.9910936738157254,0,0.0
260.0,0,0.0,0.0,14.50908876178438,0,0.0,0.9858658986093816,0,0.0
265.0,0,0.0,0.0,14.579478145431505,0,0.0,0.980257474944632,0,0.0
270.0,0,0.0,0.0,14.496153083076944,0,0.0,0.984789000709742,0,0.0
275.0,0,0.0,0.0,13.532618317151604,0,0.0,0.8767229018786293,0,0.0
280.0,0,0.0,0.0,13.690279398284533,0,0.0,0.9746935981816345,0,0.0
285.0,0,0.0,0.0,13.165907743733783,0,0.0,0.9564857753557133,0,0.0
290.0,0,0.0,0.0,13.395738653651899,0,0.0,0.97506683409484,0,0.0
295.0,0,0.0,0.0,13.300564357725317,0,0.0,0.9347224569168433,0,0.0
300.0,0,0.0,0.0,13.756082728623166,0,0.0,0.9764994340339809,0,0.0
305.0,0,0.0,0.0,13.896451684327783,0,0.0,0.9859903851489792,0,0.0
310.0,0,0.0,0.0,13.797669300199939,0,0.0,0.9715553787364506,0,0.0
315.0,0,0.0,0.0,13.839532579704407,0,0.0,0.9804775718953378,0,0.0
320.0,0,0.0,0.0,13.733288101911764,0,0.0,0.9733047816783197,0,0.0
325.0,0,0.0,0.0,13.882331890550429,0,0.0,0.983533199490501,0,0.0
330.0,0,0.0,0.0,13.801513964515632,0,0.0,0.9824178471565908,0,0.0
335.0,0,0.0,0.0,13.729274129380226,0,0.0,0.9726541128547994,0,0.0
340.0,0,0.0,0.0,13.910799538543667,0,0.0,0.9882263682303684,0,0.0
345.0,0,0.0,0.0,14.002606033727513,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,13.712809856808033,0,0.0,1.0,0,0.0
355.0,0,0.0,0.0,14.11689173610317,0,0.0,1.0,0,0.0
360.0,0,0.0,0.0,14.018773245990536,0,0.0,1.0,0,0.0
365.0,0,0.0,0.0,14.015943463131734,0,0.0,1.0,0,0.0
370.0,0,0.0,0.0,13.677900765045042,0,0.0,0.8741444716521478,0,0.0
375.0,0,0.0,0.0,14.169582479863937,0,0.0,0.9869242382278822,0,0.0
380.0,0,0.0,0.0,13.99108052155251,0,0.0,0.9713633837828761,0,0.0
385.0,0,0.0,0.0,14.09282976434038,0,0.0,0.9902782429014083,0,0.0
390.0,0,0.0,0.0,14.170241142802558,0,0.0,0.9888237067893717,0,0.0
395.0,0,0.0,0.0,13.631861417074468,0,0.0,0.9847069342643049,0,0.0
400.0,0,0.0,0.0,13.682098650941406,0,0.0,0.9991797773630706,0,0.0
405.0,0,0.0,0.0,12.551641812286508,0,0.0,0.892104727680298,0,0.0
410.0,0,0.0,0.0,13.751496113684016,0,0.0,0.981240106260229,0,0.0
415.0,0,0.0,0.0,13.672363922545674,0,0.0,0.9765849841037878,0,0.0
420.0,0,0.0,0.0,13.74270314742903,0,0.0,0.9857677862235958,0,0.0
425.0,0,0.0,0.0,13.695649761670257,0,0.0,0.9688306921663243,0,0.0
430.0,0,0.0,0.0,13.865987399498454,0,0.0,0.9894184271845279,0,0.0
435.0,0,0.0,0.0,13.720430124922178,0,0.0,0.9878352483798982,0,0.0
440.0,0,0.0,0.0,13.798217396099108,0,0.0,0.983354378533331,0,0.0
445.0,0,0.0,0.0,13.778212493190996,0,0.0,0.9973083785757705,0,0.0
450.0,0,0.0,0.0,13.738440626846614,0,0.0,0.9707899366205937,0,0.0
455.0,0,0.0,0.0,13.797404344215511,0,0.0,0.9911324130141244,0,0.0
460.0,0,0.0,0.0,13.589997082296879,0,0.0,0.9599160715222059,0,0.0
465.0,1,2.0,1.0,7.221544216711729,1,2.0,0.0005580793768812289,1,2.0
470.0,1,7.0,3.5,7.261965447367802,1,7.0,0.0,1,7.0
475.0,1,12.0,12.0,0.0,1,12.0,0.0,1,12.0
480.0,1,17.0,8.5,5.316837115911767,1,17.0,0.4265451858855161,1,17.0
485.0,1,22.0,11.0,6.214722463089071,1,22.0,0.4985783634995997,1,22.0
490.0,1,27.0,13.5,6.2264560350296385,1,27.0,0.4995196935639555,1,27.0
495.0,1,32.0,16.0,6.081500526909746,1,32.0,0.48789058535390906,1,32.0
500.0,1,37.0,18.5,5.995967318521377,1,37.0,0.4810286526905562,1,37.0
505.0,1,42.0,21.0,6.055709390536446,1,42.0,0.48582148208466935,1,42.0
510.0,1,47.0,15.666666666666666,7.8735776478710475,1,47.0,0.6471945894069784,1,47.0
515.0,1,52.0,17.333333333333332,7.892725518161799,1,52.0,0.6486138917455114,1,52.0
520.0,1,57.0,19.0,7.9879191385449175,1,57.0,0.6567210510035445,1,57.0
525.0,1,62.0,20.666666666666668,7.9003903347322675,1,62.0,0.6491116345146245,1,62.0
530.0,1,67.0,22.333333333333332,7.9358076300649545,1,67.0,0.6521134152323018,1,67.0
535.0,1,72.0,24.0,7.880701092842403,1,72.0,0.6476105206139878,1,72.0
540.0,1,77.0,25.666666666666668,7.904510316123002,1,77.0,0.6497145885280081,1,77.0
545.0,1,82.0,27.333333333333332,7.869142581586783,1,82.0,0.4859005657785387,1,82.0
550.0,1,87.0,29.0,8.01839621962116,1,87.0,0.49326950183077883,1,87.0
555.0,1,92.0,30.666666666666668,7.990715165267756,1,92.0,0.4927120727104745,1,92.0
560.0,1,97.0,24.25,8.84719111574981,1,97.0,0.5327977359039151,1,97.0
565.0,1,102.0,25.5,9.87836272370936,1,102.0,0.6046908215961034,1,102.0
570.0,1,107.0,26.75,10.50966330140132,1,107.0,0.6526951291627281,1,107.0
575.0,1,112.0,28.0,7.643049177103161,1,112.0,0.33358909550621196,1,112.0
580.0,2,122.0,30.5,7.667364867398268,2,122.0,0.33121206416737453,2,122.0
585.0,2,132.0,33.0,7.707338927104123,2,132.0,0.3303494780292287,2,132.0
590.0,1,127.0,31.75,8.077422637399271,1,127.0,0.48862008246159333,1,127.0
595.0,1,132.0,33.0,9.056016567215542,1,132.0,0.49972544722804735,1,132.0
600.0,1,137.0,27.4,9.22457898362575,1,137.0,0.515415713855342,1,137.0
605.0,2,144.0,36.0,6.248011036003278,2,144.0,0.32647291646251647,2,144.0
610.0,2,154.0,38.5,6.218545170494155,2,154.0,0.32134718502219783,2,154.0
615.0,2,164.0,32.8,7.293130898284007,2,164.0,0.4442647424960737,2,164.0
620.0,2,174.0,34.8,7.7900975658144604,2,174.0,0.49033769802293536,2,174.0
625.0,2,184.0,26.285714285714285,8.93282123776741,2,184.0,0.6330242024712954,2,184.0
630.0,2,194.0,27.714285714285715,9.1969375752566,2,194.0,0.6535108174118293,2,194.0
635.0,2,204.0,29.142857142857142,9.190212509330909,2,204.0,0.653847497522283,2,204.0
640.0,2,214.0,30.571428571428573,9.19480341373758,2,214.0,0.6559475279754539,2,214.0
645.0,2,224.0,32.0,8.860229832960389,2,224.0,0.6200059250186235,2,224.0
650.0,2,234.0,33.42857142857143,9.154105689794505,2,234.0,0.6496988427432103,2,234.0
655.0,2,244.0,30.5,8.01867512403705,2,244.0,0.527051384131528,2,244.0
660.0,3,259.0,32.375,8.462985885773097,3,259.0,0.5577324349714402,3,259.0
665.0,3,274.0,39.142857142857146,8.04425988918224,3,274.0,0.5582847401410342,3,274.0
670.0,2,274.0,39.142857142857146,8.30543434121977,2,274.0,0.5918376175404717,2,274.0
675.0,2,284.0,40.57142857142857,8.94075417799463,2,284.0,0.5892132253906155,2,284.0
680.0,2,294.0,42.0,7.9215548037409205,2,294.0,0.439592400474743,2,294.0
685.0,3,309.0,38.625,8.108936026520585,3,309.0,0.39407808008625683,3,309.0
690.0,3,324.0,36.0,8.794250752156321,3,324.0,0.4708810361230891,3,324.0
695.0,3,339.0,37.666666666666664,9.000034484087008,3,339.0,0.48945937137742207,3,339.0
700.0,2,334.0,37.111111111111114,9.218808365991789,2,334.0,0.4924256761432755,2,334.0
705.0,2,344.0,38.22222222222222,9.730572368839274,2,344.0,0.4855613814077353,2,344.0
710.0,2,354.0,39.333333333333336,10.123335683116416,2,354.0,0.4889537556271035,2,354.0
715.0,2,364.0,40.44444444444444,10.275885315763974,2,364.0,0.48326304850064045,2,364.0
720.0,2,374.0,41.55555555555556,9.931255900498908,2,374.0,0.48819815597883426,2,374.0
725.0,2,384.0,48.0,9.46816568526119,2,384.0,0.4883888744971371,2,384.0
730.0,2,394.0,49.25,9.332302586019114,2,394.0,0.4860222872155726,2,394.0
735.0,2,404.0,50.5,9.024865013525286,2,404.0,0.5439680753418343,2,404.0
740.0,2,414.0,51.75,9.39148341851665,2,414.0,0.5874912528520231,2,414.0
745.0,2,424.0,53.0,9.105346704899546,2,424.0,0.5422993426590267,2,424.0
750.0,3,437.0,54.625,7.36884059348931,3,437.0,0.2455854962573488,3,437.0
755.0,3,452.0,64.57142857142857,6.979495295571068,3,452.0,0.33415453763012015,3,452.0
760.0,3,467.0,66.71428571428571,7.5108105087766335,3,467.0,0.3834421527115336,3,467.0
765.0,3,482.0,80.33333333333333,6.596084888100516,3,482.0,0.38927602743637707,3,482.0
770.0,3,497.0,82.83333333333333,6.65202797635727,3,497.0,0.3963556115487597,3,497.0
775.0,3,512.0,85.33333333333333,6.568028043477843,3,512.0,0.3869064110479317,3,512.0
780.0,3,527.0,87.83333333333333,6.638064959966935,3,527.0,0.39265614661491377,3,527.0
785.0,3,542.0,90.33333333333333,6.622917266298288,3,542.0,0.3922202992144005,3,542.0
790.0,2,514.0,73.42857142857143,6.1537834259795945,2,514.0,0.43743758399864935,2,514.0
795.0,3,529.0,75.57142857142857,6.145443686721131,3,529.0,0.38832986502150957,3,529.0
800.0,3,544.0,68.0,7.345057250736513,3,544.0,0.48424700960241207,3,544.0
805.0,3,559.0,69.875,7.890968996777897,3,559.0,0.49175216143189626,3,559.0
810.0,2,554.0,69.25,7.819648881040978,2,554.0,0.49221594492044163,2,554.0
815.0,2,564.0,62.666666666666664,9.188831882827914,2,564.0,0.5730286648867414,2,564.0
820.0,2,574.0,71.75,9.536563006482913,2,574.0,0.5905474026701973,2,574.0
825.0,2,584.0,73.0,9.921941187485947,2,584.0,0.5875793722934786,2,584.0
830.0,2,594.0,74.25,10.040714657961454,2,594.0,0.5867499102970887,2,594.0
835.0,2,604.0,75.5,10.127059119049173,2,604.0,0.5901639199832209,2,604.0
840.0,2,614.0,76.75,10.068903465705754,2,614.0,0.5880142097131864,2,614.0
845.0,2,624.0,78.0,10.084862239201849,2,624.0,0.5914225699506657,2,624.0
850.0,2,634.0,70.44444444444444,10.266815790034679,2,634.0,0.5519251065692271,2,634.0
855.0,2,644.0,80.5,9.613160433028135,2,644.0,0.5174032754626221,2,644.0
860.0,2,654.0,81.75,8.901073566400315,2,654.0,0.4950933668368399,2,654.0
865.0,2,664.0,94.85714285714286,8.535223904637887,2,664.0,0.3267072431460499,2,664.0
870.0,2,674.0,96.28571428571429,9.093306593121296,2,674.0,0.3287264131469888,2,674.0
875.0,2,684.0,114.0,8.88657108009132,2,684.0,0.3230159998163305,2,684.0
880.0,2,694.0,115.66666666666667,8.850380219380591,2,694.0,0.3236132421241181,2,694.0
885.0,2,704.0,100.57142857142857,9.077055018609046,2,704.0,0.41507747524658034,2,704.0
890.0,2,714.0,89.25,10.032256125383128,2,714.0,0.5599361200326188,2,714.0
895.0,2,724.0,90.5,10.401069888117128,2,724.0,0.5935703635455261,2,724.0
900.0,2,734.0,81.55555555555556,10.606161636895074,2,734.0,0.6218242567296212,2,734.0
905.0,2,744.0,82.66666666666667,9.800357006452227,2,744.0,0.5369267536994368,2,744.0
910.0,3,758.0,84.22222222222223,9.374105624640173,3,758.0,0.4889300833279209,3,758.0
915.0,3,773.0,96.625,9.069115496350573,3,773.0,0.4893883647655774,3,773.0
920.0,3,788.0,112.57142857142857,8.352349942264565,3,788.0,0.49506583693963285,3,788.0
925.0,3,803.0,114.71428571428571,8.309538370477854,3,803.0,0.4953920417636534,3,803.0
930.0,2,794.0,88.22222222222223,8.9825130155405,2,794.0,0.6727858683880549,2,794.0
935.0,2,804.0,89.33333333333333,10.105793364626546,2,804.0,0.6870730295388754,2,804.0
940.0,2,814.0,90.44444444444444,9.796334387170102,2,814.0,0.6189227614904519,2,814.0
945.0,3,828.0,92.0,8.71467009976623,3,828.0,0.4968325268416055,3,828.0
950.0,2,834.0,83.4,8.589747102878956,2,834.0,0.6310938242804823,2,834.0
955.0,2,844.0,76.72727272727273,9.653506614207169,2,844.0,0.671884511999673,2,844.0
960.0,2,854.0,77.63636363636364,10.55082765840818,2,854.0,0.69613383693323,2,854.0
965.0,2,864.0,78.54545454545455,11.311716608947593,2,864.0,0.7021130355608923,2,864.0
970.0,2,874.0,79.45454545454545,11.595978684117966,2,874.0,0.7017187527316059,2,874.0
975.0,2,884.0,73.66666666666667,11.50859025214703,2,884.0,0.7312832307823875,2,884.0
980.0,2,894.0,74.5,11.655749796656623,2,894.0,0.7355474338399923,2,894.0
985.0,2,904.0,82.18181818181819,11.34886516010291,2,904.0,0.6557282867042109,2,904.0
990.0,2,914.0,76.16666666666667,11.171339188652595,2,914.0,0.607105552877482,2,914.0
995.0,2,924.0,84.0,11.329969480581754,2,924.0,0.6499907732671789,2,924.0
1000.0,2,934.0,84.9090909090909,11.395899602422247,2,934.0,0.6578044741389338,2,934.0
1005.0,2,944.0,85.81818181818181,11.055557727890431,2,944.0,0.6054859478187234,2,944.0
1010.0,3,956.0,95.6,8.300856145042275,3,956.0,0.3310147537551556,3,956.0
1015.0,4,976.0,108.44444444444444,7.5839763734021135,4,976.0,0.3223011892189556,4,976.0
1020.0,2,974.0,108.22222222222223,7.9779137743180195,2,974.0,0.4946197884584864,2,974.0
1025.0,2,984.0,109.33333333333333,8.87595190957743,2,984.0,0.4926795252993703,2,984.0
1030.0,2,994.0,110.44444444444444,9.453213538190333,2,994.0,0.45805549549667096,2,994.0
1035.0,3,1006.0,125.75,8.227250250181847,3,1006.0,0.24522525370298354,3,1006.0
1040.0,3,1021.0,127.625,8.535515085321245,3,1021.0,0.24886056381443963,3,1021.0
1045.0,3,1036.0,148.0,7.745037453917064,3,1036.0,0.0,3,1036.0
1050.0,2,1034.0,147.71428571428572,8.117594961512111,2,1034.0,0.0,2,1034.0
1055.0,2,1044.0,174.0,8.029601902397461,2,1044.0,0.0,2,1044.0
1060.0,2,1054.0,175.66666666666666,8.692761176427938,2,1054.0,0.0,2,1054.0
1065.0,2,1064.0,177.33333333333334,9.20434826978279,2,1064.0,0.0,2,1064.0
1070.0,2,1074.0,179.0,9.033109556855152,2,1074.0,0.0,2,1074.0
1075.0,2,1084.0,154.85714285714286,9.472653238427679,2,1084.0,0.3058135710749405,2,1084.0
1080.0,0,0.0,0.0,9.928052097326088,0,475.0,0.5091675920076548,0,475.0
1085.0,0,0.0,0.0,10.380427615914307,0,0.0,0.9679094451144159,0,0.0
1090.0,0,0.0,0.0,11.31306015528774,0,0.0,0.9646656230581144,0,0.0
1095.0,0,0.0,0.0,11.939652314005391,0,0.0,0.9097766286710471,0,0.0
1100.0,0,0.0,0.0,13.144006942997102,0,0.0,0.9446010935573478,0,0.0
1105.0,0,0.0,0.0,13.861349616038344,0,0.0,0.9794074700734425,0,0.0
1110.0,0,0.0,0.0,14.000407646423403,0,0.0,0.9941436311898345,0,0.0
1115.0,0,0.0,0.0,13.714910625629168,0,0.0,0.9679814716717399,0,0.0
1120.0,0,0.0,0.0,14.18768392506765,0,0.0,0.9857368632397532,0,0.0
1125.0,0,0.0,0.0,13.5506657907682,0,0.0,0.9359455998060833,0,0.0
1130.0,0,0.0,0.0,13.468846292107937,0,0.0,0.9543912402545547,0,0.0
1135.0,0,0.0,0.0,12.466328066523452,0,0.0,0.9098089910370742,0,0.0
1140.0,1,2.0,0.18181818181818182,11.936699320012037,1,2.0,0.8595568601239076,1,2.0
1145.0,0,0.0,0.0,12.437937265471168,0,0.0,0.9830433079341011,0,0.0
1150.0,0,0.0,0.0,12.533808086849477,0,0.0,0.9602837106793866,0,0.0
1155.0,0,0.0,0.0,13.063086470102123,0,0.0,0.9781717627421168,0,0.0
1160.0,0,0.0,0.0,13.428203330789467,0,0.0,0.9881496607067858,0,0.0
1165.0,0,0.0,0.0,13.121696320451049,0,0.0,0.9549141883892811,0,0.0
1170.0,0,0.0,0.0,13.16536585804475,0,0.0,0.9616456643665813,0,0.0
1175.0,0,0.0,0.0,13.120037164154045,0,0.0,0.9592231039659656,0,0.0
1180.0,1,3.0,0.1875,12.099403968382646,1,3.0,0.8847680292506814,1,3.0
1185.0,2,9.0,0.5294117647058824,11.359851828808413,2,9.0,0.8220018145338621,2,9.0
1190.0,3,21.0,1.2352941176470589,10.336489035361444,3,21.0,0.7370149403942442,3,21.0
1195.0,5,40.0,2.3529411764705883,9.057245830289748,5,40.0,0.6037627140903671,5,40.0
1200.0,1,23.0,1.3529411764705883,8.92773853639183,1,23.0,0.7993024086001638,1,23.0
1205.0,1,28.0,1.6470588235294117,10.047349617859638,1,28.0,0.8704485375161594,1,28.0
1210.0,1,33.0,1.9411764705882353,10.735823738862159,1,33.0,0.8569864912516841,1,33.0
1215.0,1,38.0,2.235294117647059,11.577404607731065,1,38.0,0.8147049556022378,1,38.0
1220.0,2,45.0,2.6470588235294117,11.49869457328764,2,45.0,0.7352010638249763,2,45.0
1225.0,2,55.0,3.235294117647059,11.540062396126663,2,55.0,0.7454570591357963,2,55.0
1230.0,2,65.0,3.823529411764706,11.465461309867123,2,65.0,0.7324645987318416,2,65.0
1235.0,3,78.0,4.588235294117647,11.034295097804574,3,78.0,0.6127487499584164,3,78.0
1240.0,2,85.0,4.473684210526316,11.096269779252733,2,85.0,0.7248088000827653,2,85.0
1245.0,3,97.0,4.85,10.614333983022856,3,97.0,0.629864236180745,3,97.0
1250.0,2,105.0,5.25,10.783543045139265,2,105.0,0.6699987767371518,2,105.0
1255.0,3,119.0,5.95,10.900451882179668,3,119.0,0.6172331636423154,3,119.0
1260.0,2,125.0,6.25,10.98642311476267,2,125.0,0.737218566216509,2,125.0
1265.0,2,135.0,7.5,11.19272530271859,2,135.0,0.7622366905876437,2,135.0
1270.0,2,145.0,9.0625,11.210967977895752,2,145.0,0.7656393955183849,2,145.0
1275.0,2,155.0,9.6875,10.781828798154583,2,155.0,0.6854352021890447,2,155.0
1280.0,2,165.0,9.705882352941176,11.015025924927798,2,165.0,0.7481356362880349,2,165.0
1285.0,2,175.0,10.294117647058824,11.523131787977725,2,175.0,0.7800949754490514,2,175.0
1290.0,2,185.0,10.882352941176471,11.703060731047431,2,185.0,0.7849903408970339,2,185.0
1295.0,2,195.0,12.1875,11.641061888187568,2,195.0,0.7666023276981148,2,195.0
1300.0,2,205.0,12.8125,11.676637484205266,2,205.0,0.695718093038645,2,205.0
1305.0,2,215.0,13.4375,11.804601092193149,2,215.0,0.7030953809325441,2,215.0
1310.0,2,225.0,15.0,11.769610298181764,2,225.0,0.704146267432644,2,225.0
1315.0,2,235.0,14.6875,12.015244601828517,2,235.0,0.7479467824339567,2,235.0
1320.0,2,245.0,17.5,11.654648224818947,2,245.0,0.7346999461828831,2,245.0
1325.0,3,256.0,18.285714285714285,10.050869668410716,3,256.0,0.5143583721609599,3,256.0
1330.0,2,265.0,20.384615384615383,9.894598349959912,2,265.0,0.5884117993685924,2,265.0
1335.0,2,275.0,19.642857142857142,10.64049180872695,2,275.0,0.620463471753692,2,275.0
1340.0,3,287.0,20.5,10.42175368372237,3,287.0,0.5545180000787474,3,287.0
1345.0,3,302.0,21.571428571428573,10.923281936984248,3,302.0,0.562301533636017,3,302.0
1350.0,2,305.0,25.416666666666668,10.656533179701485,2,305.0,0.6540860177050843,2,305.0
1355.0,2,315.0,26.25,11.011542424078046,2,315.0,0.6590451997639242,2,315.0
1360.0,2,325.0,29.545454545454547,11.158939103705597,2,325.0,0.6558461870191722,2,325.0
1365.0,2,335.0,30.454545454545453,11.486900340675225,2,335.0,0.5902815194308912,2,335.0
1370.0,2,345.0,31.363636363636363,10.356683498810382,2,345.0,0.39517998581912195,2,345.0
1375.0,3,360.0,30.0,10.58087431067573,3,360.0,0.48883614406566983,3,360.0
1380.0,2,365.0,33.18181818181818,9.421553076460325,2,365.0,0.47136557137422025,2,365.0
1385.0,3,378.0,37.8,8.803078822402506,3,378.0,0.3897583017522008,3,378.0
1390.0,2,385.0,42.77777777777778,8.68063279284871,2,385.0,0.49396018640681694,2,385.0
1395.0,2,395.0,43.888888888888886,9.379679026685787,2,395.0,0.32271383879139054,2,395.0
1400.0,2,405.0,40.5,9.961138333858415,2,405.0,0.5030644759837342,2,405.0
1405.0,2,415.0,41.5,10.925943885860686,2,415.0,0.5896359219094551,2,415.0
1410.0,2,425.0,38.63636363636363,11.219670084970033,2,425.0,0.6308745538887752,2,425.0
1415.0,2,435.0,43.5,11.017850000287787,2,435.0,0.6511927768279804,2,435.0
1420.0,2,445.0,49.44444444444444,10.805444044181392,2,445.0,0.6519158585268162,2,445.0
1425.0,2,455.0,45.5,10.78028525306502,2,455.0,0.658340290698216,2,455.0
1430.0,2,465.0,42.27272727272727,10.054021885883573,2,465.0,0.5863741894402275,2,465.0
1435.0,3,480.0,40.0,10.541456323480265,3,480.0,0.6225373320026185,3,480.0
1440.0,2,485.0,40.416666666666664,11.011358268340151,2,485.0,0.7293162545053233,2,485.0
1445.0,2,495.0,41.25,11.469497784055376,2,495.0,0.7379827090208926,2,495.0
1450.0,2,505.0,45.90909090909091,11.393963212223722,2,505.0,0.7560036593169117,2,505.0
1455.0,2,515.0,46.81818181818182,10.390600970441053,2,515.0,0.6504256188863067,2,515.0
1460.0,3,529.0,48.09090909090909,10.543072436210199,3,529.0,0.6598002065031849,3,529.0
1465.0,3,544.0,49.45454545454545,10.45938226040242,3,544.0,0.6523832146989993,3,544.0
1470.0,4,560.0,50.90909090909091,9.317753771919355,4,560.0,0.544834026065249,4,560.0
1475.0,4,580.0,52.72727272727273,7.66046181014506,4,580.0,0.4203456134456942,4,580.0
1480.0,5,605.0,55.0,6.549504487797629,5,605.0,0.2629966591721913,5,605.0
1485.0,2,575.0,52.27272727272727,7.089070339894563,2,583.0,0.4150283719426876,2,583.0
1490.0,2,585.0,53.18181818181818,8.317657595944757,2,585.0,0.4860687865715114,2,585.0
1495.0,2,595.0,54.09090909090909,9.63365866668085,2,595.0,0.49293010440432217,2,595.0
1500.0,2,605.0,55.0,9.232458710483051,2,605.0,0.26929654307726936,2,605.0
1505.0,2,615.0,61.5,9.692104787608589,2,615.0,0.3202689124862776,2,615.0
1510.0,2,625.0,69.44444444444444,10.083280294042705,2,625.0,0.32343793605394994,2,625.0
1515.0,2,635.0,63.5,10.128380992115892,2,635.0,0.3511817659911775,2,635.0
1520.0,3,647.0,64.7,10.029552341668985,3,647.0,0.24684027204796755,3,647.0
1525.0,2,655.0,65.5,10.405585586014354,2,655.0,0.3281544270538724,2,655.0
1530.0,2,665.0,60.45454545454545,10.915907191252472,2,665.0,0.46811233224230975,2,665.0
1535.0,2,675.0,67.5,10.969645303975977,2,675.0,0.4841376212168149,2,675.0
1540.0,2,685.0,76.11111111111111,10.593175570115745,2,685.0,0.488541752742535,2,685.0
1545.0,2,695.0,69.5,10.648294672775071,2,695.0,0.5545484950178365,2,695.0
1550.0,2,705.0,64.0909090909091,10.604125532897811,2,705.0,0.6425374543717045,2,705.0
1555.0,2,715.0,71.5,10.649252213345534,2,715.0,0.6962920927848738,2,715.0
1560.0,2,725.0,65.9090909090909,11.031737327555364,2,725.0,0.7445416932483797,2,725.0
1565.0,2,735.0,66.81818181818181,11.261931843697509,2,735.0,0.7652024934393908,2,735.0
1570.0,2,745.0,74.5,10.934040624633752,2,745.0,0.7662603095276883,2,745.0
1575.0,2,755.0,75.5,10.691437387804452,2,755.0,0.7449567509176434,2,755.0
1580.0,2,765.0,76.5,10.458758611232458,2,765.0,0.7082905977135941,2,765.0
1585.0,2,775.0,77.5,10.775769006775644,2,775.0,0.6978451922534171,2,775.0
1590.0,2,785.0,71.36363636363636,10.870993309492876,2,785.0,0.7159170952087759,2,785.0
