step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
230.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
235.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
240.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
245.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
250.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
255.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
260.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
265.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
270.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
275.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
280.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
285.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
290.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
295.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
300.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
305.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
310.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
355.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
360.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
365.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
370.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
375.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
380.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
385.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
390.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
395.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
400.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
405.0,0,0.0,0.0,12.95929917495232,0,0.0,0.8490262089402919,0,0.0
410.0,0,0.0,0.0,15.183962062878631,0,0.0,0.9947746072454174,0,0.0
415.0,0,0.0,0.0,14.910764635020964,0,0.0,0.9768761257507893,0,0.0
420.0,0,0.0,0.0,14.798373091911994,0,0.0,0.9695128135473646,0,0.0
425.0,0,0.0,0.0,15.079053613419742,0,0.0,0.9879015486079535,0,0.0
430.0,0,0.0,0.0,12.880042489300065,0,0.0,0.8688017469790907,0,0.0
435.0,0,0.0,0.0,14.489448234516926,0,0.0,0.9820442496179032,0,0.0
440.0,0,0.0,0.0,14.420957510728654,0,0.0,0.9777761072965632,0,0.0
445.0,0,0.0,0.0,14.575742347767841,0,0.0,0.9881114307698644,0,0.0
450.0,0,0.0,0.0,14.504178695109472,0,0.0,0.9837499254755576,0,0.0
455.0,0,0.0,0.0,14.317762790849697,0,0.0,0.9704503725297335,0,0.0
460.0,0,0.0,0.0,14.523210973324053,0,0.0,0.9948810732625657,0,0.0
465.0,0,0.0,0.0,14.368566959010236,0,0.0,0.9661214478961355,0,0.0
470.0,0,0.0,0.0,14.43723280048816,0,0.0,0.983137542688529,0,0.0
475.0,0,0.0,0.0,14.487542009815838,0,0.0,0.9689625065926406,0,0.0
480.0,0,0.0,0.0,14.30206831418563,0,0.0,0.9651509306574283,0,0.0
485.0,0,0.0,0.0,9.082462174094864,0,0.0,0.41402041074187174,0,0.0
490.0,1,5.0,1.6666666666666667,9.88344339740228,1,5.0,0.4924093289664775,1,5.0
495.0,1,10.0,3.3333333333333335,9.730310676633202,1,10.0,0.48497096405060097,1,10.0
500.0,1,15.0,5.0,9.760613368527475,1,15.0,0.4871099219232429,1,15.0
505.0,1,20.0,10.0,7.220874647191875,1,20.0,0.4895116626054237,1,20.0
510.0,1,25.0,12.5,7.303083882772979,1,25.0,0.49508472425751554,1,25.0
515.0,1,30.0,15.0,7.322284295504131,1,30.0,0.4963863430250414,1,30.0
520.0,1,35.0,17.5,7.275082432537955,1,35.0,0.4931864727118749,1,35.0
525.0,1,40.0,13.333333333333334,9.153048928561155,1,40.0,0.6634691239122261,1,40.0
530.0,1,45.0,15.0,9.02811867616248,1,45.0,0.6543652809524468,1,45.0
535.0,1,50.0,16.666666666666668,8.923199483975303,1,50.0,0.4850002987508112,1,50.0
540.0,0,0.0,0.0,9.727749223943023,0,0.0,0.9935607545432106,0,0.0
545.0,0,0.0,0.0,10.81811457484914,0,0.0,0.9688885421109024,0,0.0
550.0,0,0.0,0.0,12.361294660140915,0,0.0,0.9808654164461776,0,0.0
555.0,0,0.0,0.0,13.626676616613908,0,0.0,0.9859452292375502,0,0.0
560.0,0,0.0,0.0,13.733274547885783,0,0.0,0.9822530322920755,0,0.0
565.0,0,0.0,0.0,13.741758543414052,0,0.0,0.9796315687751683,0,0.0
570.0,0,0.0,0.0,13.657116542762445,0,0.0,0.9711758087954778,0,0.0
575.0,0,0.0,0.0,13.772509598753404,0,0.0,0.9900316900791766,0,0.0
580.0,0,0.0,0.0,12.873161827445488,0,0.0,0.9076726807261424,0,0.0
585.0,0,0.0,0.0,13.402141178597466,0,0.0,0.9702277883481599,0,0.0
590.0,0,0.0,0.0,12.977573440790081,0,0.0,0.9757750884883863,0,0.0
595.0,0,0.0,0.0,12.83454384625044,0,0.0,0.9100955422569004,0,0.0
600.0,0,0.0,0.0,13.512127186406742,0,0.0,0.9840255732968619,0,0.0
605.0,0,0.0,0.0,13.270368173496175,0,0.0,0.9823164858427774,0,0.0
610.0,0,0.0,0.0,13.22339272752373,0,0.0,0.9692988282555766,0,0.0
615.0,0,0.0,0.0,12.98339616432155,0,0.0,0.9748195856282388,0,0.0
620.0,0,0.0,0.0,13.085264746075937,0,0.0,0.9880559864802585,0,0.0
625.0,0,0.0,0.0,13.038674154440615,0,0.0,0.9784170673335272,0,0.0
630.0,0,0.0,0.0,13.041041459195059,0,0.0,0.9806019696568776,0,0.0
635.0,0,0.0,0.0,13.111346190596906,0,0.0,0.9798159099262452,0,0.0
640.0,0,0.0,0.0,12.977436620689206,0,0.0,0.9802632471897152,0,0.0
645.0,0,0.0,0.0,13.193694329816317,0,0.0,0.9341260646092068,0,0.0
650.0,0,0.0,0.0,12.952711789637874,0,0.0,0.8965796984977601,0,0.0
655.0,0,0.0,0.0,13.793597413944937,0,0.0,0.9791632710012036,0,0.0
660.0,0,0.0,0.0,13.765533975927084,0,0.0,0.9823671398021588,0,0.0
665.0,0,0.0,0.0,13.772556360900328,0,0.0,0.9865398875782635,0,0.0
670.0,0,0.0,0.0,13.823867831160868,0,0.0,0.9811880915785034,0,0.0
675.0,1,3.0,0.6,11.197575003696034,1,3.0,0.6513174586827467,1,3.0
680.0,1,8.0,1.3333333333333333,11.257450691927332,1,8.0,0.708832564993196,1,8.0
685.0,1,13.0,1.8571428571428572,11.685958485677352,1,13.0,0.7785360784902935,1,13.0
690.0,1,18.0,2.5714285714285716,11.681964446332605,1,18.0,0.7787927050159129,1,18.0
695.0,1,23.0,3.2857142857142856,11.720889530501628,1,23.0,0.7319096341383855,1,23.0
700.0,1,28.0,4.666666666666667,11.13971636071795,1,28.0,0.7198691511212165,1,28.0
705.0,2,35.0,5.833333333333333,8.394763321845037,2,35.0,0.5428962808881714,2,35.0
710.0,1,38.0,6.333333333333333,9.222806711428069,1,38.0,0.7285692958096265,1,38.0
715.0,1,43.0,7.166666666666667,9.998150341677524,1,43.0,0.7419082422887658,1,43.0
720.0,1,48.0,8.0,10.663516636005648,1,48.0,0.745211307173931,1,48.0
725.0,1,53.0,8.833333333333334,11.241730702360982,1,53.0,0.7363430249651355,1,53.0
730.0,1,58.0,9.666666666666666,11.363707684440465,1,58.0,0.7380073526729025,1,58.0
735.0,1,63.0,9.0,11.271132929162592,1,63.0,0.7266049951071556,1,63.0
740.0,1,68.0,9.714285714285714,9.906992933594546,1,68.0,0.48231878875840484,1,68.0
745.0,2,78.0,11.142857142857142,9.945125947478749,2,78.0,0.4866827448495758,2,78.0
750.0,1,78.0,13.0,9.646084262498983,1,78.0,0.6652638224442069,1,78.0
755.0,1,83.0,13.833333333333334,10.208115657009978,1,83.0,0.6509472564470281,1,83.0
760.0,0,0.0,0.0,11.26387892385481,0,0.0,0.9821490533036656,0,0.0
765.0,0,0.0,0.0,10.417732750506175,0,0.0,0.616670045731211,0,0.0
770.0,0,0.0,0.0,10.918945597502846,0,0.0,0.9865443690006336,0,0.0
775.0,0,0.0,0.0,11.94487966911103,0,0.0,0.9710605756315128,0,0.0
780.0,0,0.0,0.0,12.613079455425925,0,0.0,0.9856319238312392,0,0.0
785.0,0,0.0,0.0,10.628608696052217,0,0.0,0.4873354624835914,0,0.0
790.0,1,5.0,0.8333333333333334,10.730018560802,1,5.0,0.49407692495452193,1,5.0
795.0,1,10.0,1.6666666666666667,10.577754951497598,1,10.0,0.48454856931096996,1,10.0
800.0,1,15.0,2.142857142857143,10.667410809855335,1,15.0,0.5852060176525475,1,15.0
805.0,1,20.0,3.3333333333333335,10.787497852131132,1,20.0,0.6473479911551084,1,20.0
810.0,1,25.0,4.166666666666667,10.84684913828351,1,25.0,0.6596113784789509,1,25.0
815.0,1,30.0,6.0,10.290126839908448,1,30.0,0.6473209167769144,1,30.0
820.0,1,35.0,7.0,10.342127497400764,1,35.0,0.655094073587377,1,35.0
825.0,1,40.0,8.0,10.332385481078784,1,40.0,0.652954318697975,1,40.0
830.0,1,45.0,11.25,9.752465049418237,1,45.0,0.49770311150572094,1,45.0
835.0,1,50.0,12.5,9.72817181839709,1,50.0,0.4888866078030127,1,50.0
840.0,1,55.0,13.75,9.771507573718269,1,55.0,0.6486290956449959,1,55.0
845.0,1,60.0,15.0,9.810786119661634,1,60.0,0.6586049772923872,1,60.0
850.0,1,65.0,16.25,9.690835957764056,1,65.0,0.6464185660156395,1,65.0
855.0,0,0.0,0.0,7.45391412896315,0,0.0,0.5662366384021728,0,0.0
860.0,1,4.0,1.0,7.776969348104579,1,4.0,0.48707773840851815,1,4.0
865.0,0,0.0,0.0,9.183696752497461,0,0.0,0.9933133496331615,0,0.0
870.0,0,0.0,0.0,10.945829933010508,0,0.0,0.9663410065206608,0,0.0
875.0,0,0.0,0.0,12.736836840235657,0,0.0,0.9463357560691101,0,0.0
880.0,0,0.0,0.0,13.462860252780823,0,0.0,0.993356130447847,0,0.0
885.0,0,0.0,0.0,13.496410304774741,0,0.0,0.9847692692900653,0,0.0
890.0,0,0.0,0.0,13.587362999680554,0,0.0,0.9665966994320527,0,0.0
895.0,0,0.0,0.0,11.189510567234644,0,0.0,0.7431358150294011,0,0.0
900.0,1,4.0,0.6666666666666666,10.991421417065276,1,4.0,0.7318583439215341,1,4.0
905.0,1,9.0,1.2857142857142858,11.266486591812356,1,9.0,0.7545394275353552,1,9.0
910.0,1,14.0,1.75,11.540731994414486,1,14.0,0.7720329189516711,1,14.0
915.0,1,19.0,2.7142857142857144,11.600038717541441,1,19.0,0.816874983539755,1,19.0
920.0,1,24.0,3.4285714285714284,11.729857335796968,1,24.0,0.8242685860446128,1,24.0
925.0,1,29.0,4.142857142857143,11.571465025953804,1,29.0,0.78245674305497,1,29.0
930.0,1,34.0,4.857142857142857,11.176369917442551,1,34.0,0.7815754277556621,1,34.0
935.0,1,39.0,5.571428571428571,11.629704810722634,1,39.0,0.8188861009390069,1,39.0
940.0,1,44.0,6.285714285714286,11.534224888403404,1,44.0,0.8079321192612503,1,44.0
945.0,1,49.0,6.125,11.609964526616768,1,49.0,0.7842725009095095,1,49.0
950.0,1,54.0,6.75,11.98004103933625,1,54.0,0.8196364883548265,1,54.0
955.0,1,59.0,6.555555555555555,10.87560734337399,1,59.0,0.7243569617462648,1,59.0
960.0,4,72.0,8.0,7.589603853959011,4,72.0,0.42129725890247166,4,72.0
965.0,4,92.0,10.222222222222221,7.622848900382574,4,92.0,0.4234391114180856,4,92.0
970.0,4,112.0,12.444444444444445,7.601291174089416,4,112.0,0.4187106138054673,4,112.0
975.0,4,132.0,14.666666666666666,7.6013503118311405,4,132.0,0.419315864092962,4,132.0
980.0,4,152.0,16.88888888888889,7.218521981417449,4,152.0,0.4880633665896362,4,152.0
985.0,0,0.0,0.0,6.899152159805948,0,0.0,0.7688378474078676,0,0.0
990.0,1,4.0,0.4,8.591756425224949,1,4.0,0.7516033194874844,1,4.0
995.0,0,0.0,0.0,10.65126129017537,0,0.0,0.9865667405455878,0,0.0
1000.0,1,1.0,0.1,10.688878141338233,1,1.0,0.7290010286017303,1,1.0
1005.0,1,6.0,0.6,10.053545619095006,1,6.0,0.49387754943702694,1,6.0
1010.0,2,15.0,1.6666666666666667,10.314000562825356,2,15.0,0.49350122608178193,2,15.0
1015.0,0,0.0,0.0,10.683118789955035,0,0.0,0.9773800325404196,0,0.0
1020.0,0,0.0,0.0,11.602100538795082,0,0.0,0.9786739217357115,0,0.0
1025.0,0,0.0,0.0,12.400650449336705,0,0.0,0.9687399789382043,0,0.0
1030.0,0,0.0,0.0,13.350754715717855,0,0.0,0.9513637157700341,0,0.0
1035.0,0,0.0,0.0,13.631004966785861,0,0.0,0.9796990395701629,0,0.0
1040.0,0,0.0,0.0,13.55131975894534,0,0.0,0.9766547985890629,0,0.0
1045.0,0,0.0,0.0,13.354117230172076,0,0.0,0.986777614937,0,0.0
1050.0,0,0.0,0.0,13.117612613335625,0,0.0,0.966593864187636,0,0.0
1055.0,0,0.0,0.0,12.72161809144896,0,0.0,0.9733888563726223,0,0.0
1060.0,0,0.0,0.0,12.84755068056161,0,0.0,0.9860441728525298,0,0.0
1065.0,0,0.0,0.0,12.86689240249836,0,0.0,0.9650195180026427,0,0.0
1070.0,0,0.0,0.0,12.845550700218416,0,0.0,0.9866537110009137,0,0.0
1075.0,0,0.0,0.0,12.875228604409998,0,0.0,0.9908029098973008,0,0.0
1080.0,0,0.0,0.0,10.180585490290772,0,0.0,0.9895722986896083,0,0.0
1085.0,0,0.0,0.0,11.446660835117934,0,0.0,0.9651368828046306,0,0.0
1090.0,0,0.0,0.0,12.19486078612241,0,0.0,0.9794770946299693,0,0.0
1095.0,0,0.0,0.0,12.302140181693028,0,0.0,0.9719447882109723,0,0.0
1100.0,0,0.0,0.0,12.068900375895547,0,0.0,0.931201416784986,0,0.0
1105.0,0,0.0,0.0,12.310730568901194,0,0.0,0.9665339642054894,0,0.0
1110.0,0,0.0,0.0,12.103942579897899,0,0.0,0.9418289153184842,0,0.0
1115.0,0,0.0,0.0,12.420843293253157,0,0.0,0.9637977238277374,0,0.0
1120.0,0,0.0,0.0,12.564802653411538,0,0.0,0.9771247374451884,0,0.0
1125.0,0,0.0,0.0,12.723520827249473,0,0.0,0.9658977693060797,0,0.0
1130.0,1,2.0,0.25,11.399539411505234,1,2.0,0.8414595200431767,1,2.0
1135.0,1,7.0,1.0,10.923909787294757,1,7.0,0.8416118766967576,1,7.0
1140.0,1,12.0,1.7142857142857142,10.965987753196123,1,12.0,0.8456237191996197,1,12.0
1145.0,2,18.0,2.5714285714285716,9.114057571863603,2,18.0,0.6533320151710158,2,18.0
1150.0,2,28.0,4.0,9.130966853433806,2,28.0,0.6550058711128149,2,28.0
1155.0,2,38.0,5.428571428571429,8.84144053432403,2,38.0,0.626041236751059,2,38.0
1160.0,3,50.0,7.142857142857143,7.225274131119453,3,50.0,0.4879548087139543,3,50.0
1165.0,3,65.0,9.285714285714286,7.164294080060214,3,65.0,0.4840344976312623,3,65.0
1170.0,3,80.0,11.428571428571429,7.128720712463469,3,80.0,0.48187483179393875,3,80.0
1175.0,4,97.0,13.857142857142858,5.08897966844326,4,97.0,0.1960741178703251,4,97.0
1180.0,0,0.0,0.0,6.841616119668416,0,2.0,0.6214853507248149,0,2.0
1185.0,0,0.0,0.0,9.06275434153778,0,0.0,0.9676465124224918,0,0.0
1190.0,0,0.0,0.0,10.87729726769265,0,0.0,0.9766481112418652,0,0.0
1195.0,0,0.0,0.0,12.256835948755619,0,0.0,0.9709981602621195,0,0.0
1200.0,0,0.0,0.0,11.411686311620288,0,0.0,0.6607908741656531,0,0.0
1205.0,1,5.0,0.625,11.188895584230227,1,5.0,0.6484938552623588,1,5.0
1210.0,1,10.0,1.25,11.225382730386434,1,10.0,0.6533792908862196,1,10.0
1215.0,1,15.0,1.875,11.216219756811075,1,15.0,0.6540419575220857,1,15.0
1220.0,1,20.0,2.5,11.269132905683978,1,20.0,0.6549997921892784,1,20.0
1225.0,1,25.0,3.125,11.291593854388953,1,25.0,0.6564873758291315,1,25.0
1230.0,1,30.0,3.75,11.24192502968133,1,30.0,0.6523153724618276,1,30.0
1235.0,1,35.0,4.375,11.033233284753969,1,35.0,0.6826068045393141,1,35.0
1240.0,1,40.0,5.0,10.92899446599715,1,40.0,0.6520963530015725,1,40.0
1245.0,1,45.0,6.428571428571429,9.866157530968593,1,45.0,0.6155727680199741,1,45.0
1250.0,1,50.0,8.333333333333334,8.994113395709586,1,50.0,0.6505220546058451,1,50.0
1255.0,1,55.0,9.166666666666666,9.626119229516833,1,55.0,0.6563165964283816,1,55.0
1260.0,1,60.0,7.5,10.646986944005157,1,60.0,0.6821057584623957,1,60.0
1265.0,1,65.0,9.285714285714286,11.987243505012533,1,65.0,0.7667135675668522,1,65.0
1270.0,1,70.0,10.0,12.196100308481421,1,70.0,0.784436198923633,1,70.0
1275.0,1,75.0,10.714285714285714,12.275646730829779,1,75.0,0.7917309783258732,1,75.0
1280.0,1,80.0,10.0,11.886051356854805,1,80.0,0.7613474614604391,1,80.0
1285.0,1,85.0,8.5,12.1126200845149,1,85.0,0.7908033953268528,1,85.0
1290.0,1,90.0,9.0,11.491120554490989,1,90.0,0.7330934664640898,1,90.0
1295.0,2,100.0,10.0,11.584730837039157,2,100.0,0.7417267632830868,2,100.0
1300.0,1,100.0,11.11111111111111,11.609463991748964,1,100.0,0.8425255166675091,1,100.0
1305.0,1,105.0,11.666666666666666,12.07553600564813,1,105.0,0.8200672890652916,1,105.0
1310.0,2,111.0,12.333333333333334,10.802773824819054,2,111.0,0.5923018672668894,2,111.0
1315.0,2,121.0,15.125,10.867378309555807,2,121.0,0.5857434384364242,2,121.0
1320.0,1,120.0,13.333333333333334,11.049190931602062,1,120.0,0.7387271202183856,1,120.0
1325.0,1,125.0,12.5,11.724733975216285,1,125.0,0.778316243946161,1,125.0
1330.0,1,130.0,13.0,11.435279815548427,1,130.0,0.7223141183813188,1,130.0
1335.0,2,138.0,12.545454545454545,10.360404627256957,2,138.0,0.6115600833627807,2,138.0
1340.0,2,148.0,12.333333333333334,10.504588311881912,2,148.0,0.6605044633665984,2,148.0
1345.0,2,158.0,13.166666666666666,10.70314309458326,2,158.0,0.6525631023697637,2,158.0
1350.0,1,18.0,1.3846153846153846,11.209321489516789,1,18.0,0.7643936780654427,1,18.0
1355.0,1,23.0,1.9166666666666667,11.769593686340643,1,23.0,0.7986383822806501,1,23.0
1360.0,1,28.0,2.3333333333333335,12.383061378517894,1,28.0,0.8180329284350675,1,28.0
1365.0,1,33.0,3.3,12.382372009294444,1,33.0,0.8244476163970272,1,33.0
1370.0,1,38.0,3.4545454545454546,12.283137674618139,1,38.0,0.8375161601401157,1,38.0
1375.0,1,43.0,3.5833333333333335,12.402113262649209,1,43.0,0.8552065237109475,1,43.0
1380.0,1,48.0,4.363636363636363,10.137867878792031,1,48.0,0.6572697870880178,1,48.0
1385.0,3,61.0,5.083333333333333,9.803495457800645,3,61.0,0.635748853871196,3,61.0
1390.0,2,68.0,5.666666666666667,10.161137725346903,2,68.0,0.7340790267229288,2,68.0
1395.0,2,78.0,6.5,8.882065615436302,2,78.0,0.6470542357105029,2,78.0
1400.0,3,90.0,6.923076923076923,8.553363072651818,3,90.0,0.5932211652515044,3,90.0
1405.0,3,105.0,8.75,9.083869106695387,3,105.0,0.6127501508343967,3,105.0
1410.0,3,120.0,10.0,9.506187571602977,3,120.0,0.6143888611934073,3,120.0
1415.0,3,135.0,10.384615384615385,9.931215138499077,3,135.0,0.6265325790617826,3,135.0
1420.0,3,150.0,11.538461538461538,10.583873739321849,3,150.0,0.658675949086002,3,150.0
1425.0,3,165.0,12.692307692307692,10.383681525626503,3,165.0,0.6375044643433024,3,165.0
1430.0,5,184.0,14.153846153846153,8.704465431842511,5,184.0,0.4702832197793616,5,184.0
1435.0,5,209.0,16.076923076923077,8.911851363319029,5,209.0,0.486980493095694,5,209.0
1440.0,5,234.0,18.0,8.98497403284082,5,234.0,0.4938570764364715,5,234.0
1445.0,5,259.0,19.923076923076923,8.907921170152923,5,259.0,0.4370882890843974,5,259.0
1450.0,5,284.0,21.846153846153847,8.850933739353728,5,284.0,0.3707034089909779,5,284.0
1455.0,3,151.0,13.727272727272727,6.94821931729163,3,176.0,0.3452666179187586,3,176.0
1460.0,3,166.0,13.833333333333334,8.220124617652546,3,166.0,0.4589647187762799,3,166.0
1465.0,2,170.0,15.454545454545455,9.263019554180405,2,170.0,0.49189234225620293,2,170.0
1470.0,2,180.0,16.363636363636363,10.467439851468848,2,180.0,0.4956431072922989,2,180.0
1475.0,2,190.0,17.272727272727273,10.20929230829698,2,190.0,0.3820618256536892,2,190.0
1480.0,3,204.0,17.0,9.80533448099045,3,204.0,0.3389901957202565,3,204.0
1485.0,2,210.0,17.5,10.3759610609077,2,210.0,0.4916179420526954,2,210.0
1490.0,2,220.0,18.333333333333332,10.622098791237468,2,220.0,0.4859550338503892,2,220.0
1495.0,2,230.0,19.166666666666668,11.07274511497143,2,230.0,0.4922386473810987,2,230.0
1500.0,2,240.0,18.46153846153846,11.232481653961997,2,240.0,0.591266638180995,2,240.0
1505.0,2,250.0,20.833333333333332,11.286663007476898,2,250.0,0.5915502454922855,2,250.0
1510.0,2,260.0,23.636363636363637,9.73074575829178,2,260.0,0.3959890615184304,2,260.0
1515.0,3,275.0,27.5,9.084703059278702,3,275.0,0.38988429879896713,3,275.0
1520.0,3,290.0,32.22222222222222,8.65612074284212,3,290.0,0.3914213605214661,3,290.0
1525.0,3,305.0,38.125,8.180710556610347,3,305.0,0.39462165758407974,3,305.0
1530.0,3,320.0,53.333333333333336,6.592968479806583,3,320.0,0.3851541051668971,3,320.0
1535.0,3,335.0,55.833333333333336,6.212503505680918,3,335.0,0.3576614428621631,3,335.0
1540.0,4,353.0,58.833333333333336,4.387358953555354,4,353.0,0.19711021447473115,4,353.0
1545.0,4,373.0,74.6,2.0292777032812777,4,373.0,0.19240920180652896,4,373.0
1550.0,4,393.0,78.6,2.0680041400005758,4,393.0,0.19608111066647588,4,393.0
1555.0,3,395.0,79.0,2.454155768103683,3,395.0,0.24103478975767584,3,395.0
1560.0,3,410.0,68.33333333333333,4.537154100291097,3,410.0,0.34280246180087237,3,410.0
1565.0,3,425.0,70.83333333333333,5.791444644402922,3,425.0,0.39172802319753186,3,425.0
1570.0,3,440.0,73.33333333333333,5.4769252135290385,3,440.0,0.2835751546776048,3,440.0
1575.0,4,459.0,76.5,4.663603006007299,4,459.0,0.19351123747459018,4,459.0
1580.0,4,479.0,79.83333333333333,4.764275221728031,4,479.0,0.19623287728901856,4,479.0
1585.0,4,499.0,71.28571428571429,5.988149405499995,4,499.0,0.3023474194541225,4,499.0
1590.0,4,519.0,64.875,6.758946849472377,4,519.0,0.3872672450137275,4,519.0
1595.0,4,539.0,67.375,7.171104600302548,4,539.0,0.42165094830858746,4,539.0
1600.0,4,559.0,69.875,7.190943282576533,4,559.0,0.42201215173006723,4,559.0
1605.0,4,579.0,72.375,7.15151007352562,4,579.0,0.4178296059610439,4,579.0
1610.0,4,599.0,66.55555555555556,7.0478282222268085,4,599.0,0.4367223308273369,4,599.0
1615.0,5,622.0,62.2,6.611964991212091,5,622.0,0.4148222201922678,5,622.0
1620.0,3,590.0,65.55555555555556,6.648450330835256,3,590.0,0.5606318687240127,3,590.0
1625.0,3,605.0,67.22222222222223,7.4622200639287275,3,605.0,0.5556282066926455,3,605.0
1630.0,3,620.0,68.88888888888889,7.066288655878683,3,620.0,0.4606707316319996,3,620.0
1635.0,4,639.0,63.9,7.509240828607439,4,639.0,0.48495154720195177,4,639.0
1640.0,3,650.0,65.0,7.975859202953245,3,650.0,0.5611872897372789,3,650.0
1645.0,3,665.0,66.5,8.375172862348801,3,665.0,0.5587638776900844,3,665.0
