step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
155.0,0,0.0,0.0,16.232103760197514,0,0.0,1.0,0,0.0
160.0,0,0.0,0.0,16.419994287501776,0,0.0,1.0,0,0.0
165.0,0,0.0,0.0,16.095420177054347,0,0.0,1.0,0,0.0
170.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
175.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,12.522306925267912,0,0.0,0.7203051900776746,0,0.0
230.0,0,0.0,0.0,16.28430547786411,0,0.0,0.9367019849072155,0,0.0
235.0,0,0.0,0.0,17.322440710264797,0,0.0,0.996417355274941,0,0.0
240.0,0,0.0,0.0,17.269903917560892,0,0.0,0.9933953462569144,0,0.0
245.0,0,0.0,0.0,16.90151097462194,0,0.0,0.9722047341460202,0,0.0
250.0,0,0.0,0.0,17.129595759088712,0,0.0,0.9853245734064406,0,0.0
255.0,0,0.0,0.0,16.974263699954914,0,0.0,0.9763895992800871,0,0.0
260.0,0,0.0,0.0,13.106979227158112,0,0.0,0.866270880165184,0,0.0
265.0,0,0.0,0.0,14.526417247514217,0,0.0,0.9632948599239258,0,0.0
270.0,1,1.0,0.3333333333333333,9.117905902653618,1,1.0,0.652636307176571,1,1.0
275.0,1,6.0,2.0,9.087640499326653,1,6.0,0.6505161538664023,1,6.0
280.0,0,0.0,0.0,9.791645507967663,0,0.0,0.9729035435287593,0,0.0
285.0,0,0.0,0.0,10.938409885293746,0,0.0,0.9761038894239131,0,0.0
290.0,0,0.0,0.0,12.212695538977414,0,0.0,0.9838708211169329,0,0.0
295.0,0,0.0,0.0,13.075221225342204,0,0.0,0.9324230897094754,0,0.0
300.0,0,0.0,0.0,14.451631684763347,0,0.0,0.9761127029072233,0,0.0
305.0,0,0.0,0.0,14.838990268738135,0,0.0,0.9840121741169777,0,0.0
310.0,0,0.0,0.0,14.701697559420145,0,0.0,0.9694357000987277,0,0.0
315.0,0,0.0,0.0,14.7604493886215,0,0.0,0.9819373786244137,0,0.0
320.0,0,0.0,0.0,12.921923099266838,0,0.0,0.8039593374254025,0,0.0
325.0,0,0.0,0.0,11.79546687078909,0,0.0,0.8796145729853547,0,0.0
330.0,0,0.0,0.0,13.103071426450569,0,0.0,0.9725642723212862,0,0.0
335.0,0,0.0,0.0,13.06757688530045,0,0.0,0.9794668781037945,0,0.0
340.0,0,0.0,0.0,13.575633551995548,0,0.0,0.9752308684076939,0,0.0
345.0,0,0.0,0.0,11.959339369376202,0,0.0,0.9845641532629106,0,0.0
350.0,0,0.0,0.0,12.466750603185359,0,0.0,0.9698350381151318,0,0.0
355.0,0,0.0,0.0,13.11142291031298,0,0.0,0.9739919634781403,0,0.0
360.0,0,0.0,0.0,13.266125537132616,0,0.0,0.9689882536419968,0,0.0
365.0,0,0.0,0.0,12.356571919515556,0,0.0,0.955238430045069,0,0.0
370.0,0,0.0,0.0,12.576737407227112,0,0.0,0.98287890211628,0,0.0
375.0,0,0.0,0.0,12.618314943507245,0,0.0,0.98462131592397,0,0.0
380.0,0,0.0,0.0,12.581463686013992,0,0.0,0.9918139645294471,0,0.0
385.0,0,0.0,0.0,12.621280789340114,0,0.0,0.9914083042800262,0,0.0
390.0,0,0.0,0.0,12.532599259332287,0,0.0,0.9750218387125433,0,0.0
395.0,0,0.0,0.0,12.647305391343023,0,0.0,0.985172745117025,0,0.0
400.0,0,0.0,0.0,12.147898577000575,0,0.0,0.9694562699793942,0,0.0
405.0,0,0.0,0.0,12.173843726222964,0,0.0,0.9744787721944416,0,0.0
410.0,0,0.0,0.0,10.878827647182456,0,0.0,0.966933541418904,0,0.0
415.0,0,0.0,0.0,11.54432068915788,0,0.0,0.9826705375073799,0,0.0
420.0,0,0.0,0.0,12.314196884106474,0,0.0,0.984232751380422,0,0.0
425.0,0,0.0,0.0,12.144826876870917,0,0.0,0.9637278035706115,0,0.0
430.0,0,0.0,0.0,10.480367978286132,0,0.0,0.195667230487005,0,0.0
435.0,1,4.0,1.0,8.90059224146604,1,4.0,0.0,1,4.0
440.0,0,0.0,0.0,9.576063099259738,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,9.753052860435355,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,11.034158917042063,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,11.651040716812123,0,0.0,0.7587113415517917,0,0.0
460.0,0,0.0,0.0,12.4592872666713,0,0.0,0.9757714404194927,0,0.0
465.0,0,0.0,0.0,12.726293922857286,0,0.0,0.9960398850676643,0,0.0
470.0,0,0.0,0.0,12.499631426781553,0,0.0,0.9723079453963237,0,0.0
475.0,0,0.0,0.0,12.613471780573155,0,0.0,0.9934610185160331,0,0.0
480.0,0,0.0,0.0,12.87669268895703,0,0.0,0.9846477346977877,0,0.0
485.0,0,0.0,0.0,12.786848685676096,0,0.0,0.9820796947772226,0,0.0
490.0,0,0.0,0.0,13.348748119098023,0,0.0,0.9876403475694049,0,0.0
495.0,0,0.0,0.0,13.198725418319814,0,0.0,0.9922872447929189,0,0.0
500.0,0,0.0,0.0,13.224696968348585,0,0.0,0.9818511414637979,0,0.0
505.0,1,1.0,0.3333333333333333,7.14722703112908,1,1.0,0.38311898397943456,1,1.0
510.0,0,0.0,0.0,9.006571572566257,0,0.0,0.9809965987471978,0,0.0
515.0,0,0.0,0.0,9.7456237591295,0,0.0,0.9947127478569614,0,0.0
520.0,0,0.0,0.0,11.60289010576247,0,0.0,0.9917714666286622,0,0.0
525.0,0,0.0,0.0,13.351924134320996,0,0.0,0.9653707398538313,0,0.0
530.0,0,0.0,0.0,14.689790698103973,0,0.0,0.9817163409073274,0,0.0
535.0,0,0.0,0.0,14.531988968768058,0,0.0,0.9705845336043768,0,0.0
540.0,0,0.0,0.0,14.558771070544974,0,0.0,0.9799781904931115,0,0.0
545.0,0,0.0,0.0,14.609317940762633,0,0.0,0.9955364939897633,0,0.0
550.0,0,0.0,0.0,14.709994356250757,0,0.0,0.9917714666286622,0,0.0
555.0,0,0.0,0.0,13.638211843393366,0,0.0,0.875974367149527,0,0.0
560.0,0,0.0,0.0,11.641297018904597,0,0.0,0.6534507815811309,0,0.0
565.0,1,4.0,1.0,10.601056972050504,1,4.0,0.6199198579942632,1,4.0
570.0,1,9.0,3.0,9.670319797439978,1,9.0,0.663001127883557,1,9.0
575.0,1,14.0,4.666666666666667,9.613857840816346,1,14.0,0.6592860573365881,1,14.0
580.0,1,19.0,4.75,10.32291794306937,1,19.0,0.6952559338816067,1,19.0
585.0,1,24.0,4.8,10.933669789279826,1,24.0,0.7367307206519728,1,24.0
590.0,1,29.0,5.8,11.574350069770604,1,29.0,0.7804521356662899,1,29.0
595.0,1,34.0,6.8,11.679683842517074,1,34.0,0.7877872414465408,1,34.0
600.0,1,39.0,7.8,11.614867787023645,1,39.0,0.7834772616336902,1,39.0
605.0,1,44.0,8.8,8.974305747694018,1,44.0,0.608539149991026,1,44.0
610.0,2,52.0,10.4,8.653804115034939,2,52.0,0.5870357576239941,2,52.0
615.0,2,62.0,12.4,8.208759143669408,2,62.0,0.5553111048066866,2,62.0
620.0,3,74.0,14.8,5.8825069895423265,3,74.0,0.39040322244221654,3,74.0
625.0,3,89.0,17.8,5.885122909934916,3,89.0,0.3905478602871139,3,89.0
630.0,3,104.0,20.8,5.894658546594627,3,104.0,0.243071623683522,3,104.0
635.0,1,74.0,12.333333333333334,7.789476781571889,1,74.0,0.6504857599455083,1,74.0
640.0,2,80.0,13.333333333333334,6.545178857445895,2,80.0,0.32863202762587534,2,80.0
645.0,1,84.0,14.0,8.138994813236613,1,84.0,0.48163591301718955,1,84.0
650.0,1,89.0,14.833333333333334,9.98900367775502,1,89.0,0.48181656139303725,1,89.0
655.0,1,94.0,13.428571428571429,10.985473753238741,1,94.0,0.5515920236209132,1,94.0
660.0,1,99.0,14.142857142857142,12.143916000492794,1,99.0,0.636686470189389,1,99.0
665.0,1,104.0,11.555555555555555,12.230364386481748,1,104.0,0.6947581658049801,1,104.0
670.0,1,109.0,12.11111111111111,12.868851146523282,1,109.0,0.7668458943843873,1,109.0
675.0,1,114.0,12.666666666666666,13.094959401142322,1,114.0,0.7892174937833548,1,114.0
680.0,1,119.0,14.875,12.805830266550299,1,119.0,0.7857305982885018,1,119.0
685.0,1,124.0,15.5,12.743601814805412,1,124.0,0.7802238767968076,1,124.0
690.0,1,129.0,14.333333333333334,11.275937778707153,1,129.0,0.6349352235461742,1,129.0
695.0,2,139.0,17.375,11.057696940741042,2,139.0,0.650220697966148,2,139.0
700.0,1,139.0,17.375,11.026274617769392,1,139.0,0.7828678800964384,1,139.0
705.0,1,144.0,20.571428571428573,11.433266613150272,1,144.0,0.8154322499409358,1,144.0
710.0,2,150.0,16.666666666666668,10.26268298917056,2,150.0,0.6555036131488875,2,150.0
715.0,2,160.0,17.77777777777778,11.157803844993799,2,160.0,0.6524785584561327,2,160.0
720.0,2,170.0,18.88888888888889,11.140438957401063,2,170.0,0.6486334747289878,2,170.0
725.0,2,180.0,18.0,11.419230249584585,2,180.0,0.6935696294669782,2,180.0
730.0,1,169.0,16.9,11.669123882215983,1,169.0,0.8137899395951363,1,169.0
735.0,1,174.0,17.4,11.985081994065597,1,174.0,0.8188044048353852,1,174.0
740.0,1,179.0,14.916666666666666,12.425617273177137,1,179.0,0.819274837752549,1,179.0
745.0,1,184.0,15.333333333333334,11.872134764012321,1,184.0,0.7411611525023473,1,184.0
750.0,2,193.0,16.083333333333332,12.021277147960967,2,193.0,0.7345081773794465,2,193.0
755.0,2,203.0,15.615384615384615,11.846428787352059,2,203.0,0.7049661971503488,2,203.0
760.0,2,213.0,16.384615384615383,11.62803213691983,2,213.0,0.7553772158416523,2,213.0
765.0,2,223.0,18.583333333333332,10.302892802383852,2,223.0,0.6167882693964324,2,223.0
770.0,2,233.0,21.181818181818183,10.267399940640905,2,233.0,0.7004135015732137,2,233.0
775.0,2,243.0,22.09090909090909,10.553350129038927,2,243.0,0.6990794747245305,2,243.0
780.0,2,253.0,19.46153846153846,11.10271226157211,2,253.0,0.7073598638532486,2,253.0
785.0,2,263.0,20.23076923076923,11.588455871265355,2,263.0,0.7037914203287429,2,263.0
790.0,2,273.0,19.5,11.67860786385763,2,273.0,0.7276140230336785,2,273.0
795.0,2,283.0,21.76923076923077,10.707373668078978,2,283.0,0.6389066927722049,2,283.0
800.0,2,293.0,20.928571428571427,10.674079162500359,2,293.0,0.70738170083453,2,293.0
805.0,2,303.0,20.2,11.195518135700402,2,303.0,0.7423234548661419,2,303.0
810.0,2,313.0,22.357142857142858,11.400566147567657,2,313.0,0.7593057713119267,2,313.0
815.0,2,323.0,23.071428571428573,11.757014600770102,2,323.0,0.739407363727507,2,323.0
820.0,2,333.0,25.615384615384617,11.629425357450648,2,333.0,0.7397605518798696,2,333.0
825.0,2,343.0,26.384615384615383,11.427424693831494,2,343.0,0.7150174333578915,2,343.0
830.0,3,356.0,23.733333333333334,10.783857448480559,3,356.0,0.6316404630168574,3,356.0
835.0,3,371.0,30.916666666666668,10.137447493937746,3,371.0,0.6568499763931948,3,371.0
840.0,3,374.0,28.76923076923077,9.55254035206629,3,374.0,0.636021310824691,3,374.0
845.0,3,389.0,29.923076923076923,10.014495849314772,3,389.0,0.6117815804236721,3,389.0
850.0,2,393.0,28.071428571428573,10.306574470223804,2,393.0,0.6919773369585287,2,393.0
855.0,2,403.0,28.785714285714285,9.686063481858252,2,403.0,0.5923755931592345,2,403.0
860.0,2,413.0,29.5,10.196341078745904,2,413.0,0.6504389010624492,2,413.0
865.0,2,423.0,30.214285714285715,10.768492753931318,2,423.0,0.6725680421469893,2,423.0
870.0,2,433.0,30.928571428571427,11.301516874643436,2,433.0,0.7050647396832436,2,433.0
875.0,2,443.0,34.07692307692308,11.446748334011971,2,443.0,0.6985509246836464,2,443.0
880.0,2,453.0,34.84615384615385,11.626208150871966,2,453.0,0.7010766713823914,2,453.0
885.0,3,464.0,35.69230769230769,10.331863779444891,3,464.0,0.6008717864196831,3,464.0
890.0,3,479.0,36.84615384615385,10.32044365208863,3,479.0,0.5617028543040857,3,479.0
895.0,3,494.0,35.285714285714285,10.393383721369952,3,494.0,0.5249824377446242,3,494.0
900.0,2,493.0,35.214285714285715,10.927899293182348,2,493.0,0.6522808778095257,2,493.0
905.0,2,503.0,38.69230769230769,10.296973285107779,2,503.0,0.5459692561466888,2,503.0
910.0,3,517.0,39.76923076923077,10.12903449106317,3,517.0,0.48362038696363224,3,517.0
915.0,4,533.0,44.416666666666664,8.838076935748111,4,533.0,0.42289740775037293,4,533.0
920.0,2,533.0,48.45454545454545,9.002613108057453,2,533.0,0.5947520900745221,2,533.0
925.0,2,543.0,49.36363636363637,9.340158652045103,2,543.0,0.6488593915667097,2,543.0
930.0,2,553.0,50.27272727272727,10.068167534266282,2,553.0,0.6557869712425858,2,553.0
935.0,2,563.0,51.18181818181818,10.641162552533187,2,563.0,0.6480505372855063,2,563.0
940.0,2,573.0,44.07692307692308,9.973084581178467,2,573.0,0.5559161349611909,2,573.0
945.0,3,587.0,45.15384615384615,9.222306406857705,3,587.0,0.5400931092564588,3,587.0
950.0,2,593.0,45.61538461538461,9.453143862180168,2,596.0,0.6220079341617021,2,596.0
955.0,2,603.0,43.07142857142857,10.013543843369552,2,603.0,0.7016024086691118,2,603.0
960.0,2,613.0,43.785714285714285,10.863562265712002,2,613.0,0.7594001535148924,2,613.0
965.0,2,623.0,47.92307692307692,11.210446508795782,2,623.0,0.7589680906674968,2,623.0
970.0,2,633.0,45.214285714285715,11.42359939599351,2,633.0,0.7552972523368976,2,633.0
975.0,2,643.0,45.92857142857143,11.752617827060577,2,643.0,0.7821854371035931,2,643.0
980.0,2,653.0,46.642857142857146,11.056684562905238,2,653.0,0.734932063350822,2,653.0
985.0,3,667.0,51.30769230769231,10.726507833822577,3,667.0,0.6923286045582067,3,667.0
990.0,2,673.0,51.76923076923077,10.734215967031599,2,673.0,0.7555173203225077,2,673.0
995.0,2,683.0,52.53846153846154,11.079902896689301,2,683.0,0.7348404459511177,2,683.0
1000.0,2,693.0,53.30769230769231,10.54499764951844,2,693.0,0.6018312008213025,2,693.0
1005.0,3,707.0,50.5,10.5508146988619,3,707.0,0.6115818839561239,3,707.0
1010.0,2,713.0,47.53333333333333,10.520226812248143,2,713.0,0.6793401031583759,2,713.0
1015.0,2,723.0,51.642857142857146,11.037445162751895,2,723.0,0.7357521150037132,2,723.0
1020.0,2,733.0,52.357142857142854,9.484197054239516,2,733.0,0.5120118667162233,2,733.0
1025.0,4,753.0,47.0625,9.786782036385581,4,753.0,0.5328682613686735,4,753.0
1030.0,4,773.0,48.3125,10.009197392438562,4,773.0,0.5435790232537516,4,773.0
1035.0,5,795.0,49.6875,9.528620736059056,5,795.0,0.4919452238229711,5,795.0
1040.0,2,773.0,42.94444444444444,9.98999898006834,2,773.0,0.7089252087328002,2,773.0
1045.0,2,783.0,43.5,10.784800807497275,2,783.0,0.7736645141360865,2,783.0
1050.0,2,793.0,44.05555555555556,11.45339765072071,2,793.0,0.7872737722824624,2,793.0
1055.0,2,803.0,44.611111111111114,11.77977447445274,2,803.0,0.7795220113453438,2,803.0
1060.0,2,813.0,42.78947368421053,12.064154607681383,2,813.0,0.7963639225231597,2,813.0
1065.0,2,823.0,45.72222222222222,11.289905069563233,2,823.0,0.6969546815335516,2,823.0
1070.0,4,838.0,49.294117647058826,10.630789676052574,4,838.0,0.6322537279338967,4,838.0
1075.0,3,844.0,46.888888888888886,9.47179012912066,3,849.0,0.6341891162776717,3,849.0
1080.0,3,859.0,47.72222222222222,10.259548882712773,3,859.0,0.7075961959106583,3,859.0
1085.0,2,863.0,43.15,11.078821910316645,2,863.0,0.7842491129573962,2,863.0
1090.0,2,873.0,41.57142857142857,12.089246527652554,2,873.0,0.8266473600774802,2,873.0
1095.0,3,884.0,42.095238095238095,11.70181011719729,3,884.0,0.7489549819343271,3,884.0
1100.0,3,899.0,44.95,11.66292444056048,3,899.0,0.7258492007937445,3,899.0
1105.0,2,903.0,47.526315789473685,11.338150076887686,2,903.0,0.7631397958053963,2,903.0
1110.0,2,913.0,48.05263157894737,11.532148845941961,2,913.0,0.7228106927014131,2,913.0
1115.0,3,926.0,48.73684210526316,11.469222834739263,3,926.0,0.6895771755353819,3,926.0
1120.0,3,941.0,47.05,11.578452280622832,3,941.0,0.6910289332504091,3,941.0
1125.0,2,943.0,44.904761904761905,11.504581549722088,2,943.0,0.7379782010515755,2,943.0
1130.0,4,958.0,47.9,10.539266256779,4,958.0,0.6241266587051286,4,958.0
1135.0,2,963.0,43.77272727272727,10.150779394403626,2,963.0,0.6452884425207894,2,963.0
1140.0,4,979.0,44.5,10.23815638595589,4,979.0,0.6276551565528989,4,979.0
1145.0,4,999.0,47.57142857142857,10.495387658245575,4,999.0,0.6263509063999948,4,999.0
1150.0,4,1019.0,50.95,10.868230440056713,4,1019.0,0.6255991058842822,4,1019.0
1155.0,3,1021.0,48.61904761904762,10.993814623452229,3,1021.0,0.7082667643120435,3,1021.0
1160.0,3,1036.0,51.8,11.232387080770478,3,1036.0,0.7314111780398799,3,1036.0
1165.0,3,1051.0,52.55,11.145109508031421,3,1051.0,0.7296495914560405,3,1051.0
1170.0,3,1066.0,56.10526315789474,11.2582231265647,3,1066.0,0.7403273626528818,3,1066.0
1175.0,3,1081.0,54.05,11.117982497535937,3,1081.0,0.7213910655342108,3,1081.0
1180.0,4,1098.0,54.9,10.288111523026583,4,1098.0,0.6011303714222662,4,1098.0
1185.0,4,1115.0,48.47826086956522,9.913011948933478,4,1115.0,0.6126689808704711,4,1115.0
1190.0,6,1141.0,49.608695652173914,9.734440403911844,6,1141.0,0.6054586947634799,6,1141.0
1195.0,5,1152.0,50.08695652173913,9.541124721816876,5,1156.0,0.5935086495947204,5,1156.0
1200.0,5,1177.0,56.04761904761905,9.602472453200612,5,1177.0,0.6313945846991336,5,1177.0
1205.0,4,1182.0,56.285714285714285,9.925321757545456,4,1182.0,0.6718549020968458,4,1182.0
1210.0,5,1204.0,57.333333333333336,9.899011446599221,5,1204.0,0.6277237507216921,5,1204.0
1215.0,4,1208.0,60.4,10.103971999299123,4,1208.0,0.6563082034081978,4,1208.0
1220.0,4,1228.0,58.476190476190474,10.498694310780614,4,1228.0,0.6786123805123073,4,1228.0
1225.0,4,1232.0,53.56521739130435,10.332514963396331,4,1232.0,0.6911365136694846,4,1232.0
1230.0,4,1252.0,52.166666666666664,10.983459476220915,4,1252.0,0.7046287699671389,4,1252.0
1235.0,4,1272.0,55.30434782608695,10.094403183783946,4,1272.0,0.5764771692722457,4,1272.0
1240.0,6,1301.0,56.56521739130435,9.515807427880981,6,1301.0,0.4940459451205044,6,1301.0
1245.0,7,1336.0,55.666666666666664,9.58211369875633,7,1336.0,0.46905757822810173,7,1336.0
1250.0,7,1371.0,57.125,9.664812882828253,7,1371.0,0.5167832218984337,7,1371.0
1255.0,7,1406.0,58.583333333333336,9.738841520503213,7,1406.0,0.49219701465697724,7,1406.0
1260.0,5,1392.0,60.52173913043478,9.75648092559527,5,1392.0,0.5758800453636463,5,1392.0
1265.0,5,1417.0,64.4090909090909,9.782872882872269,5,1417.0,0.5727128109850855,5,1417.0
1270.0,4,1412.0,67.23809523809524,10.180890892967152,4,1412.0,0.624218242870299,4,1412.0
1275.0,4,1432.0,65.0909090909091,10.291650906934354,4,1432.0,0.5939175309984712,4,1432.0
1280.0,4,1452.0,76.42105263157895,9.390186819142587,4,1452.0,0.524124003357685,4,1452.0
1285.0,4,1472.0,81.77777777777777,9.702647105080924,4,1472.0,0.42229886391848026,4,1472.0
1290.0,4,1492.0,82.88888888888889,9.845741161395173,4,1492.0,0.46258503402527934,4,1492.0
1295.0,4,1512.0,79.57894736842105,10.32111647763045,4,1512.0,0.5222069782428912,4,1512.0
1300.0,5,1535.0,80.78947368421052,9.901550107040194,5,1535.0,0.4324704240997741,5,1535.0
1305.0,5,1560.0,82.10526315789474,9.764917449836787,5,1560.0,0.4597146443503218,5,1560.0
1310.0,5,1585.0,88.05555555555556,9.397092048913523,5,1585.0,0.446619921502057,5,1585.0
1315.0,5,1595.0,88.61111111111111,9.169375648469732,5,1595.0,0.43214296198822066,5,1595.0
1320.0,5,1620.0,85.26315789473684,9.19282536251329,5,1620.0,0.4800028648039198,5,1620.0
1325.0,5,1645.0,78.33333333333333,9.983808212374122,5,1645.0,0.57434367207471,5,1645.0
1330.0,5,1670.0,83.5,9.721597746096204,5,1670.0,0.5514974825383128,5,1670.0
1335.0,5,1695.0,94.16666666666667,9.342666026703737,5,1695.0,0.5748072589382628,5,1695.0
1340.0,5,1720.0,101.17647058823529,9.071719434504272,5,1720.0,0.6079023376187702,5,1720.0
1345.0,5,1745.0,109.0625,8.950094892241944,5,1745.0,0.6023001204311687,5,1745.0
1350.0,5,1770.0,98.33333333333333,9.290590240484155,5,1770.0,0.6204563744273167,5,1770.0
1355.0,1,43.0,2.388888888888889,9.358752543176259,1,389.0,0.6759259672134347,1,389.0
1360.0,2,53.0,2.789473684210526,9.715276227738451,2,183.0,0.7007879144172745,2,183.0
1365.0,3,60.0,3.1578947368421053,10.27965289146809,3,190.0,0.7342891922297308,3,190.0
1370.0,3,75.0,3.75,10.795078716226216,3,205.0,0.6915015806409562,3,205.0
1375.0,1,14.0,0.6666666666666666,10.927410430421366,1,145.0,0.7758644752063225,1,145.0
1380.0,2,20.0,0.9523809523809523,10.852364477891857,2,150.0,0.7362618669980552,2,150.0
1385.0,2,26.0,1.1818181818181819,11.35949893555302,2,156.0,0.7878196844314121,2,156.0
1390.0,2,36.0,1.3846153846153846,11.992838447994234,2,166.0,0.8021751328675831,2,166.0
1395.0,2,46.0,1.7692307692307692,12.71368259263922,2,176.0,0.848426862172514,2,176.0
1400.0,2,56.0,2.24,12.159428241659393,2,186.0,0.7857776997343802,2,186.0
1405.0,3,71.0,2.84,11.721502050358723,3,201.0,0.7077305574484727,3,201.0
1410.0,4,91.0,3.7916666666666665,11.562763740783835,4,221.0,0.7015094363300977,4,221.0
1415.0,5,112.0,4.48,10.585460102766344,5,242.0,0.5898044043555625,5,242.0
1420.0,6,142.0,6.454545454545454,10.149950571083393,6,272.0,0.5619320677043552,6,272.0
1425.0,6,172.0,7.478260869565218,10.098726098050383,6,302.0,0.5759910865063508,6,302.0
1430.0,6,202.0,8.416666666666666,9.954023522653609,6,332.0,0.570749427575683,6,332.0
1435.0,2,126.0,5.7272727272727275,9.919632374277285,2,274.0,0.696340120441544,2,274.0
1440.0,3,140.0,6.666666666666667,9.749784586871614,3,270.0,0.6314681576769825,3,270.0
1445.0,2,146.0,7.3,10.245947040173549,2,276.0,0.6958080659786999,2,276.0
1450.0,2,156.0,7.8,11.31026037317875,2,286.0,0.6954086004153207,2,286.0
1455.0,2,166.0,8.3,11.862146438386041,2,296.0,0.6997367449015979,2,296.0
1460.0,2,176.0,8.8,12.265644839221128,2,306.0,0.6973951511446115,2,306.0
1465.0,2,186.0,9.3,12.544386683001353,2,316.0,0.6956655540271692,2,316.0
1470.0,2,196.0,9.8,12.486123492177281,2,326.0,0.7011802803106877,2,326.0
1475.0,2,206.0,12.117647058823529,12.018454919235445,2,336.0,0.6224364810570293,2,336.0
1480.0,3,219.0,12.882352941176471,11.47144047407579,3,349.0,0.3950732487619606,3,349.0
1485.0,2,226.0,14.125,11.415447250659664,2,356.0,0.33117031726231866,2,356.0
1490.0,2,236.0,14.75,11.654798444153013,2,366.0,0.33031800144213436,2,366.0
1495.0,2,246.0,16.4,11.334822007103591,2,376.0,0.41790235333978853,2,376.0
1500.0,2,256.0,23.272727272727273,10.906098452464006,2,386.0,0.4706168339065899,2,386.0
1505.0,2,266.0,22.166666666666668,10.293727573389331,2,396.0,0.5506692712959537,2,396.0
1510.0,3,279.0,27.9,9.419311568639102,3,409.0,0.49182475220256255,3,409.0
1515.0,3,294.0,29.4,9.352274003332786,3,424.0,0.4877713003481278,3,424.0
1520.0,3,309.0,30.9,9.391601835911933,3,439.0,0.49258845419183944,3,439.0
1525.0,1,18.0,1.3846153846153846,10.298862987134411,1,18.0,0.7977217625897458,1,18.0
1530.0,1,23.0,1.7692307692307692,11.152592016899852,1,23.0,0.8442017511134826,1,23.0
1535.0,1,28.0,2.0,11.529494898189286,1,28.0,0.8475313185401945,1,28.0
1540.0,1,33.0,2.2,11.89810772046053,1,33.0,0.8532995740164485,1,33.0
1545.0,1,38.0,2.7142857142857144,12.281920024997513,1,38.0,0.8790370032584759,1,38.0
1550.0,1,43.0,3.0714285714285716,12.185803004938512,1,43.0,0.8759532162683027,1,43.0
