step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,0,0.0,0.0,7.295050487918834,0,0.0,0.5623745786493586,0,0.0
165.0,0,0.0,0.0,2.195909693990494,0,0.0,1.0,0,0.0
170.0,0,0.0,0.0,5.665465699429284,0,0.0,1.0,0,0.0
175.0,0,0.0,0.0,9.958716699541206,0,0.0,1.0,0,0.0
180.0,0,0.0,0.0,12.499475886330476,0,0.0,0.9904158543132245,0,0.0
185.0,0,0.0,0.0,12.425184589736165,0,0.0,0.9985662677811018,0,0.0
190.0,0,0.0,0.0,12.146733555402609,0,0.0,0.9601627937921666,0,0.0
195.0,0,0.0,0.0,12.271436679277105,0,0.0,0.9802298051077291,0,0.0
200.0,0,0.0,0.0,12.286880173587708,0,0.0,0.9614706844448682,0,0.0
205.0,0,0.0,0.0,12.357880454726985,0,0.0,0.9951071882408083,0,0.0
210.0,0,0.0,0.0,12.260798861547375,0,0.0,0.9747816200468835,0,0.0
215.0,0,0.0,0.0,12.154714143294843,0,0.0,0.9675514251936645,0,0.0
220.0,0,0.0,0.0,12.243961609941909,0,0.0,0.9654056933985923,0,0.0
225.0,0,0.0,0.0,12.44372286785627,0,0.0,0.9951071882408083,0,0.0
230.0,0,0.0,0.0,12.256819881598933,0,0.0,0.9747816200468835,0,0.0
235.0,0,0.0,0.0,11.807759575412886,0,0.0,0.9675514251936645,0,0.0
240.0,0,0.0,0.0,0.6044426805095847,0,0.0,0.04952924161775013,0,0.0
245.0,1,4.0,4.0,0.000258463684552133,1,4.0,2.117903102210459e-05,1,4.0
250.0,1,9.0,9.0,0.0,1,9.0,0.0,1,9.0
255.0,0,0.0,0.0,2.5313015796709806,0,0.0,1.0,0,0.0
260.0,0,0.0,0.0,6.00085758510977,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,9.883616967475973,0,0.0,1.0,0,0.0
270.0,0,0.0,0.0,11.7335517111768,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,12.086791443738433,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,12.186257084698694,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,11.983639458759965,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,11.983639458759965,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,11.849527668424228,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,12.165391537926437,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,11.902964255756045,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,11.71759053539233,0,0.0,1.0,0,0.0
315.0,0,0.0,0.0,12.013017455332259,0,0.0,1.0,0,0.0
320.0,0,0.0,0.0,12.188158279160177,0,0.0,0.7877945776963506,0,0.0
325.0,0,0.0,0.0,15.585682443738433,0,0.0,0.9925514105259611,0,0.0
330.0,0,0.0,0.0,15.685148084698694,0,0.0,0.9988857345178912,0,0.0
335.0,0,0.0,0.0,15.482336002331676,0,0.0,0.9859699434287456,0,0.0
340.0,0,0.0,0.0,15.280464592435846,0,0.0,0.9731140576912899,0,0.0
345.0,0,0.0,0.0,15.64293432892252,0,0.0,0.9961974131697251,0,0.0
350.0,0,0.0,0.0,15.394886094773637,0,0.0,0.980400823859524,0,0.0
355.0,0,0.0,0.0,15.306650575412887,0,0.0,0.9747816737506888,0,0.0
360.0,0,0.0,0.0,15.31116395355154,0,0.0,0.9750691016418914,0,0.0
365.0,0,0.0,0.0,15.192839522274932,0,0.0,0.9675337831476755,0,0.0
370.0,1,1.0,1.0,0.017212708636950926,1,1.0,0.0010961661960103488,1,1.0
375.0,0,0.0,0.0,2.5343832284311434,0,0.0,1.0,0,0.0
380.0,0,0.0,0.0,6.003939233869933,0,0.0,1.0,0,0.0
385.0,0,0.0,0.0,9.886698616236135,0,0.0,1.0,0,0.0
390.0,0,0.0,0.0,14.022870915393032,0,0.0,1.0,0,0.0
395.0,0,0.0,0.0,15.280464592435846,0,0.0,1.0,0,0.0
400.0,0,0.0,0.0,14.263220572459737,0,0.0,0.8879363274830226,0,0.0
405.0,0,0.0,0.0,13.337309835067808,0,0.0,0.7954720582449992,0,0.0
410.0,0,0.0,0.0,14.808399231965202,0,0.0,0.9294639451878983,0,0.0
415.0,0,0.0,0.0,15.431937112979233,0,0.0,0.9862538952979246,0,0.0
420.0,0,0.0,0.0,15.593373638579573,0,0.0,0.9888172572311124,0,0.0
425.0,0,0.0,0.0,15.488472671366248,0,0.0,0.9879461538499159,0,0.0
430.0,0,0.0,0.0,15.350314745914142,0,0.0,0.9759132523708164,0,0.0
435.0,0,0.0,0.0,15.593741497528445,0,0.0,0.9902016257107906,0,0.0
440.0,0,0.0,0.0,15.561675891259856,0,0.0,0.9891310969232768,0,0.0
445.0,0,0.0,0.0,13.727828659569338,0,0.0,0.9092680035849066,0,0.0
450.0,0,0.0,0.0,11.465158017095789,0,0.0,0.6959880011958552,0,0.0
455.0,1,4.0,1.0,10.963184209188887,1,4.0,0.6531188331226527,1,4.0
460.0,1,9.0,2.25,10.906423663339785,1,9.0,0.6497592825621287,1,9.0
465.0,1,14.0,2.8,11.409006533746588,1,14.0,0.7262239171501043,1,14.0
470.0,1,19.0,3.8,11.460796316045073,1,19.0,0.7305780662651835,1,19.0
475.0,1,24.0,4.8,11.601264592453575,1,24.0,0.7454290317152761,1,24.0
480.0,1,29.0,4.833333333333333,11.204210228409089,1,29.0,0.7366738529337085,1,29.0
485.0,1,34.0,5.666666666666667,11.678172950331485,1,34.0,0.7763744250083225,1,34.0
490.0,1,39.0,6.5,11.76772862223572,1,39.0,0.7838567006240809,1,39.0
495.0,0,0.0,0.0,12.197895789372787,0,0.0,0.9839549100950573,0,0.0
500.0,0,0.0,0.0,11.986322628469956,0,0.0,0.971958808898961,0,0.0
505.0,1,1.0,0.2,9.847801326248948,1,1.0,0.651817630884355,1,1.0
510.0,1,6.0,1.2,10.964964648628525,1,6.0,0.6597419624011045,1,6.0
515.0,1,11.0,2.2,10.972267676158177,1,11.0,0.6496465503331612,1,11.0
520.0,2,17.0,3.4,8.308583078923705,2,17.0,0.3316102795907071,2,17.0
525.0,1,21.0,4.2,8.769167427387558,1,21.0,0.4995104351342886,1,21.0
530.0,1,26.0,5.2,9.554683650116905,1,26.0,0.49462347188296807,1,26.0
535.0,1,31.0,6.2,10.155630004563838,1,31.0,0.48595456668075615,1,31.0
540.0,2,38.0,7.6,8.3712882289575,2,38.0,0.0,2,38.0
545.0,1,41.0,8.2,8.764369904934776,1,41.0,0.0,1,41.0
550.0,1,46.0,9.2,9.57279693815892,1,46.0,0.0,1,46.0
555.0,1,51.0,12.75,9.356179278966694,1,51.0,0.0,1,51.0
560.0,1,56.0,18.666666666666668,8.880531547534728,1,56.0,0.0,1,56.0
565.0,1,61.0,20.333333333333332,8.81100210184804,1,61.0,0.0,1,61.0
570.0,1,66.0,22.0,8.903738830492658,1,66.0,0.0,1,66.0
575.0,1,71.0,23.666666666666668,8.765313047704113,1,71.0,0.0,1,71.0
580.0,1,76.0,25.333333333333332,8.979163545593137,1,76.0,0.0,1,76.0
585.0,1,81.0,27.0,9.018745456338998,1,81.0,0.0,1,81.0
590.0,1,86.0,43.0,6.645894821917054,1,86.0,0.0,1,86.0
595.0,1,91.0,45.5,6.4754157855150964,1,91.0,0.0,1,91.0
600.0,1,96.0,48.0,6.487395639191263,1,96.0,0.0,1,96.0
605.0,1,101.0,50.5,6.515193208013542,1,101.0,0.0,1,101.0
610.0,1,106.0,53.0,6.548528992230885,1,106.0,0.0,1,106.0
615.0,1,111.0,111.0,0.0,1,111.0,0.0,1,111.0
620.0,1,116.0,116.0,0.0,1,116.0,0.0,1,116.0
625.0,1,121.0,121.0,0.0,1,121.0,0.0,1,121.0
630.0,1,126.0,63.0,6.140671065892093,1,126.0,0.44696486635151755,1,126.0
635.0,1,131.0,65.5,6.715420047386818,1,131.0,0.48879948001880086,1,131.0
640.0,1,136.0,68.0,6.867181084102288,1,136.0,0.4998458055368155,1,136.0
645.0,1,141.0,70.5,6.757794649614755,1,141.0,0.49188382669985165,1,141.0
650.0,1,146.0,73.0,6.6713022877064425,1,146.0,0.4855882530457758,1,146.0
655.0,1,151.0,75.5,6.770351485914819,1,151.0,0.4927978089989248,1,151.0
660.0,1,156.0,52.0,7.783158190343397,1,156.0,0.5538028979223379,1,156.0
665.0,1,161.0,53.666666666666664,9.053086295208452,1,161.0,0.6415510781392432,1,161.0
670.0,1,166.0,55.333333333333336,9.173252919826453,1,166.0,0.6498864679392655,1,166.0
675.0,1,171.0,57.0,9.288670999795306,1,171.0,0.6576873265635163,1,171.0
680.0,1,176.0,58.666666666666664,9.337765335592238,1,176.0,0.661475132309913,1,176.0
685.0,1,181.0,60.333333333333336,8.515556715779253,1,181.0,0.49755402718728636,1,181.0
690.0,1,186.0,62.0,9.35799299105019,1,186.0,0.4966651754573713,1,186.0
695.0,1,191.0,63.666666666666664,9.37152766787706,1,191.0,0.49833890581149354,1,191.0
700.0,1,196.0,65.33333333333333,9.374949191485328,1,196.0,0.49657283687646764,1,196.0
705.0,1,201.0,50.25,9.43351689678229,1,201.0,0.5563667210568589,1,201.0
710.0,1,206.0,51.5,10.25977963359173,1,206.0,0.6355426683457774,1,206.0
715.0,1,211.0,52.75,7.078290302798942,1,211.0,0.3348033282380549,1,211.0
720.0,2,221.0,55.25,6.959623965811949,2,221.0,0.32617878383323284,2,221.0
725.0,2,231.0,57.75,7.026426242808845,2,231.0,0.32905844204815365,2,231.0
730.0,2,241.0,48.2,8.05293244742698,2,241.0,0.47071977351715577,2,241.0
735.0,2,251.0,50.2,8.330018463859549,2,251.0,0.4881137603746323,2,251.0
740.0,2,261.0,52.2,8.426164640126034,2,261.0,0.4954014979069418,2,261.0
745.0,1,241.0,60.25,7.7464875314562995,1,241.0,0.6608696206330552,1,241.0
750.0,1,246.0,61.5,8.546229533903901,1,246.0,0.6539502071021758,1,246.0
755.0,1,251.0,62.75,9.569605938328099,1,251.0,0.6614153011718047,1,251.0
760.0,1,256.0,64.0,9.782404131040266,1,256.0,0.48253197244391643,1,256.0
765.0,1,261.0,43.5,10.78243864728609,1,261.0,0.6355970826038173,1,261.0
770.0,1,266.0,44.333333333333336,11.71496946800526,1,266.0,0.736879532008968,1,266.0
775.0,1,271.0,45.166666666666664,11.70446051784584,1,271.0,0.7358867762184207,1,271.0
780.0,1,276.0,39.42857142857143,11.007774884880137,1,276.0,0.6670370324155113,1,276.0
785.0,2,283.0,40.42857142857143,10.003769627155984,2,283.0,0.5653414149162606,2,283.0
790.0,2,293.0,41.857142857142854,10.285624577167665,2,293.0,0.5914820046198802,2,293.0
795.0,1,291.0,32.333333333333336,11.06642719276929,1,291.0,0.7988889088807478,1,291.0
800.0,1,296.0,32.888888888888886,11.633262930740024,1,296.0,0.8165457094717329,1,296.0
805.0,0,0.0,0.0,12.376183727075182,0,0.0,0.9795075246172846,0,0.0
810.0,0,0.0,0.0,13.009360775883037,0,0.0,0.9747361214418134,0,0.0
815.0,1,2.0,0.2857142857142857,11.125356162138441,1,2.0,0.7781089571268154,1,2.0
820.0,1,7.0,1.0,11.66012654707528,1,7.0,0.7856681906785676,1,7.0
825.0,1,12.0,1.7142857142857142,10.834711107865175,1,12.0,0.6926429749367602,1,12.0
830.0,2,20.0,2.857142857142857,8.331529377831512,2,20.0,0.447069004267217,2,20.0
835.0,3,34.0,4.25,8.283881347248592,3,34.0,0.48291800041638516,3,34.0
840.0,3,49.0,4.9,8.992428817742033,3,49.0,0.5659281248336362,3,49.0
845.0,3,64.0,6.4,9.41621555669008,3,64.0,0.6016344925346799,3,64.0
850.0,3,79.0,7.9,9.59571524005682,3,79.0,0.49207299652255804,3,79.0
855.0,3,94.0,9.4,9.52039094525921,3,94.0,0.4938108026886214,3,94.0
860.0,3,109.0,10.9,9.236385410312662,3,109.0,0.561926580929968,3,109.0
865.0,3,124.0,12.4,9.27331483578206,3,124.0,0.5629782670326835,3,124.0
870.0,3,139.0,15.444444444444445,8.885481497604443,3,139.0,0.5678937104831643,3,139.0
875.0,3,154.0,17.11111111111111,8.857607948847779,3,154.0,0.5634937454203951,3,154.0
880.0,3,169.0,18.77777777777778,8.87657588159763,3,169.0,0.5632670482628,3,169.0
885.0,3,184.0,20.444444444444443,8.842934862330702,3,184.0,0.561415326372922,3,184.0
890.0,3,199.0,22.11111111111111,8.658438164416816,3,199.0,0.4722415807126652,3,199.0
895.0,4,215.0,21.5,7.645216726644536,4,215.0,0.30699379653283315,4,215.0
900.0,1,73.0,7.3,8.507628493805646,1,73.0,0.655928573814924,1,73.0
905.0,1,78.0,7.8,9.348713385012923,1,78.0,0.6918684225815769,1,78.0
910.0,1,83.0,9.222222222222221,10.53469823346651,1,83.0,0.7407231516184198,1,83.0
915.0,1,88.0,9.777777777777779,11.825783746749286,1,88.0,0.7376780974592433,1,88.0
920.0,1,93.0,10.333333333333334,12.27956662169161,1,93.0,0.7312735964541597,1,93.0
925.0,1,98.0,10.88888888888889,12.372531978697205,1,98.0,0.7354822027391095,1,98.0
930.0,2,105.0,11.666666666666666,11.14172571410598,2,105.0,0.4889002146119015,2,105.0
935.0,2,115.0,12.777777777777779,11.139704110060942,2,115.0,0.4900284739103056,2,115.0
940.0,1,113.0,12.555555555555555,11.307076110852696,1,113.0,0.6525402006869508,1,113.0
945.0,1,118.0,11.8,11.553103047980851,1,118.0,0.6553643488360352,1,118.0
950.0,2,125.0,13.88888888888889,10.373096640750383,2,125.0,0.5458799034004392,2,125.0
955.0,2,135.0,15.0,10.94905466712301,2,135.0,0.5865199284005295,2,135.0
960.0,2,145.0,24.166666666666668,7.781916980152006,2,145.0,0.5038698757139027,2,145.0
965.0,3,159.0,26.5,6.471642335042483,3,159.0,0.39142500186464224,3,159.0
970.0,3,174.0,29.0,6.48811791964311,3,174.0,0.39201225539467793,3,174.0
975.0,3,189.0,31.5,6.391310140733153,3,189.0,0.3881664592136409,3,189.0
980.0,3,204.0,34.0,6.4883539142223805,3,204.0,0.39406063056138013,3,204.0
985.0,3,219.0,36.5,6.566350239358233,3,219.0,0.397565629915584,3,219.0
990.0,3,234.0,39.0,6.433803392680994,3,234.0,0.38969342717357813,3,234.0
995.0,3,249.0,41.5,6.507947283418705,3,249.0,0.3983103225935902,3,249.0
1000.0,3,264.0,37.714285714285715,7.018369560055178,3,264.0,0.33998531036788715,3,264.0
1005.0,3,279.0,39.857142857142854,7.616793848559806,3,279.0,0.3942639238854152,3,279.0
1010.0,3,294.0,42.0,7.652798562579003,3,294.0,0.24583007876286944,3,294.0
1015.0,1,188.0,26.857142857142858,8.327678750570744,1,188.0,0.4983420842606319,1,188.0
1020.0,1,193.0,32.166666666666664,9.095470538015832,1,193.0,0.4906047334616002,1,193.0
1025.0,1,198.0,33.0,10.272902112301173,1,198.0,0.49231039386590875,1,198.0
1030.0,1,203.0,33.833333333333336,11.557497290204862,1,203.0,0.4910906204435304,1,203.0
1035.0,1,208.0,34.666666666666664,11.567401043374879,1,208.0,0.4934644203207983,1,208.0
1040.0,1,213.0,35.5,11.585450007912714,1,213.0,0.4913807352368762,1,213.0
1045.0,1,218.0,36.333333333333336,11.604662720136046,1,218.0,0.4998643433361083,1,218.0
1050.0,1,223.0,44.6,10.735471339142126,1,223.0,0.4697388264094715,1,223.0
1055.0,1,228.0,38.0,10.007232096504255,1,228.0,0.4311536950159955,1,228.0
1060.0,1,233.0,38.833333333333336,10.79173437156871,1,233.0,0.48546946161912957,1,233.0
1065.0,1,238.0,39.666666666666664,11.437480868476221,1,238.0,0.49448790547557164,1,238.0
1070.0,1,243.0,48.6,11.0823824137479,1,243.0,0.4840929136973961,1,243.0
1075.0,1,248.0,49.6,11.049550291386613,1,248.0,0.48394829200053663,1,248.0
1080.0,1,253.0,84.33333333333333,9.486655653497259,1,253.0,0.4951574722846673,1,253.0
1085.0,1,258.0,86.0,9.35156875111882,1,258.0,0.4822068531819703,1,258.0
1090.0,1,263.0,87.66666666666667,9.29447420865396,1,263.0,0.48498664705924777,1,263.0
1095.0,1,268.0,89.33333333333333,9.433768158588613,1,268.0,0.4889056512578401,1,268.0
1100.0,1,273.0,91.0,9.400674227202366,1,273.0,0.49488058062787654,1,273.0
1105.0,1,278.0,92.66666666666667,9.461086558259767,1,278.0,0.49313946571077666,1,278.0
1110.0,1,283.0,94.33333333333333,3.972352745855998,1,283.0,0.28657171704152046,1,283.0
1115.0,1,288.0,96.0,5.177628024232622,1,288.0,0.49740014142748507,1,288.0
1120.0,1,293.0,73.25,8.0075743066145,1,293.0,0.6491284158929006,1,293.0
1125.0,1,298.0,74.5,8.873117462852239,1,298.0,0.6482695542547839,1,298.0
1130.0,1,303.0,75.75,9.86840539827637,1,303.0,0.6546480615497207,1,303.0
1135.0,1,308.0,77.0,10.250330026749893,1,308.0,0.6549131192236587,1,308.0
1140.0,1,313.0,78.25,10.304206376743409,1,313.0,0.6592712407409113,1,313.0
1145.0,1,318.0,79.5,10.085018690116144,1,318.0,0.6483128349043987,1,318.0
1150.0,1,323.0,80.75,10.22836230933261,1,323.0,0.6577095797397708,1,323.0
1155.0,1,328.0,82.0,10.215947687706816,1,328.0,0.6592650027946109,1,328.0
1160.0,1,333.0,83.25,10.219896624818816,1,333.0,0.6590433312373127,1,333.0
1165.0,1,338.0,67.6,7.818565296861072,1,338.0,0.4229895067664806,1,338.0
1170.0,1,343.0,68.6,9.040505860158019,1,343.0,0.619940247347253,1,343.0
1175.0,1,348.0,69.6,10.128258216470417,1,348.0,0.49798427896974734,1,348.0
1180.0,1,353.0,88.25,10.090788832963566,1,353.0,0.48927974615989667,1,353.0
1185.0,1,358.0,89.5,11.033121596393016,1,358.0,0.4928209200088481,1,358.0
1190.0,1,363.0,90.75,10.934132856532074,1,363.0,0.49096608024957267,1,363.0
1195.0,1,368.0,92.0,11.00742471900287,1,368.0,0.49690661523129553,1,368.0
1200.0,1,373.0,93.25,10.9312045049561,1,373.0,0.48702627494004097,1,373.0
1205.0,1,378.0,75.6,10.878088172837034,1,378.0,0.607857145635906,1,378.0
1210.0,1,383.0,76.6,11.293579419657979,1,383.0,0.49704450804929273,1,383.0
1215.0,1,388.0,77.6,11.242718705001678,1,388.0,0.48080610600232854,1,388.0
1220.0,1,393.0,78.6,11.336813469419647,1,393.0,0.49182293158768703,1,393.0
1225.0,1,398.0,79.6,11.198528805144523,1,398.0,0.48098567970857314,1,398.0
1230.0,1,403.0,100.75,10.712222356336284,1,403.0,0.49947498736856116,1,403.0
1235.0,1,408.0,102.0,10.1467692753879,1,408.0,0.594771632478076,1,408.0
1240.0,1,413.0,82.6,10.717691438205389,1,413.0,0.653528290516449,1,413.0
1245.0,1,418.0,83.6,11.40567240356732,1,418.0,0.7099017366935567,1,418.0
1250.0,1,423.0,84.6,11.781579592170107,1,423.0,0.7349129392810668,1,423.0
1255.0,1,428.0,85.6,11.752261193211103,1,428.0,0.7338637676030586,1,428.0
1260.0,1,433.0,86.6,10.526020419244407,1,433.0,0.7698671031147872,1,433.0
1265.0,1,438.0,62.57142857142857,10.47253179340305,1,438.0,0.7652387001336013,1,438.0
1270.0,2,446.0,63.714285714285715,9.692980678006524,2,446.0,0.6987477093693129,2,446.0
1275.0,2,456.0,65.14285714285714,9.805774721233538,2,456.0,0.7068430816242977,2,456.0
1280.0,2,466.0,58.25,9.876234568320534,2,466.0,0.7145031916185299,2,466.0
1285.0,2,476.0,59.5,10.178695016799464,2,476.0,0.736864811915048,2,476.0
1290.0,2,486.0,60.75,10.177214252482953,2,486.0,0.6568577323013088,2,486.0
1295.0,2,496.0,62.0,10.206336739513644,2,496.0,0.659394331709073,2,496.0
1300.0,2,506.0,63.25,10.197176699567207,2,506.0,0.6534232235790807,2,506.0
1305.0,2,516.0,46.90909090909091,10.345283966241295,2,516.0,0.7045961451423213,2,516.0
1310.0,2,526.0,47.81818181818182,11.000925149891602,2,526.0,0.7565958494817724,2,526.0
1315.0,2,536.0,48.72727272727273,11.153470802362712,2,536.0,0.7425546677144363,2,536.0
1320.0,2,546.0,45.5,11.084718884359086,2,546.0,0.7605761557268956,2,546.0
1325.0,3,557.0,46.416666666666664,9.808295550175147,3,557.0,0.6328604955389613,3,557.0
1330.0,4,574.0,47.833333333333336,9.040086552003995,4,574.0,0.5416128622818805,4,574.0
1335.0,4,594.0,45.69230769230769,9.276015943881937,4,594.0,0.5875977780121211,4,594.0
1340.0,4,614.0,55.81818181818182,8.288040441955738,4,614.0,0.5462948274710594,4,614.0
1345.0,4,634.0,57.63636363636363,8.26604760118333,4,634.0,0.5448759375814907,4,634.0
1350.0,4,654.0,50.30769230769231,8.900770201417224,4,654.0,0.6054806338047644,4,654.0
1355.0,4,674.0,51.84615384615385,8.85978447408701,4,674.0,0.6010157076786474,4,674.0
1360.0,6,697.0,53.61538461538461,6.9282138055907705,6,697.0,0.4454399063628539,6,697.0
1365.0,6,727.0,55.92307692307692,6.884239787504886,6,727.0,0.44445558076539254,6,727.0
1370.0,6,757.0,63.083333333333336,6.256695713649713,6,757.0,0.392306782242409,6,757.0
1375.0,6,787.0,65.58333333333333,6.304862682034083,6,787.0,0.39379063399527847,6,787.0
1380.0,6,817.0,68.08333333333333,6.294673137042493,6,817.0,0.395652011296888,6,817.0
1385.0,6,847.0,70.58333333333333,6.295833297865209,6,847.0,0.39476257872885134,6,847.0
1390.0,6,877.0,73.08333333333333,6.279963865222076,6,877.0,0.3276995551549239,6,877.0
1395.0,2,635.0,57.72727272727273,5.987519223379806,2,670.0,0.4426023727798556,2,670.0
1400.0,2,645.0,53.75,8.079454529108157,2,645.0,0.5635630709249757,2,645.0
1405.0,3,656.0,54.666666666666664,8.382108068132391,3,656.0,0.24323906931222988,3,656.0
1410.0,3,671.0,51.61538461538461,9.429511048726711,3,671.0,0.3880294731493793,3,671.0
1415.0,3,686.0,52.76923076923077,9.755761630938643,3,686.0,0.39083192593869887,3,686.0
1420.0,2,685.0,52.69230769230769,9.819472762655577,2,685.0,0.4872469132959183,2,685.0
1425.0,2,695.0,49.642857142857146,9.960660558391666,2,695.0,0.5409094953396193,2,695.0
1430.0,2,705.0,50.357142857142854,10.658410208910595,2,705.0,0.5885895596523689,2,705.0
1435.0,2,715.0,51.07142857142857,10.888488148029586,2,715.0,0.6170195347335731,2,715.0
1440.0,2,725.0,51.785714285714285,11.185994172114054,2,725.0,0.6532850081292477,2,725.0
1445.0,2,735.0,52.5,11.118154598095161,2,735.0,0.6496172093724691,2,735.0
1450.0,2,745.0,53.214285714285715,11.00339684943732,2,745.0,0.6325134733008518,2,745.0
1455.0,3,757.0,54.07142857142857,10.069226591286364,3,757.0,0.5481910693115147,3,757.0
1460.0,3,772.0,64.33333333333333,9.518355608891495,3,772.0,0.5634835384686304,3,772.0
1465.0,3,787.0,87.44444444444444,8.823308301419168,3,787.0,0.5640199838831286,3,787.0
1470.0,3,802.0,100.25,8.453369767375847,3,802.0,0.5665993017542795,3,802.0
1475.0,3,817.0,90.77777777777777,8.717114271440726,3,817.0,0.5917128310282986,3,817.0
1480.0,4,834.0,92.66666666666667,6.361582798014693,4,834.0,0.3781872546783497,4,834.0
1485.0,5,858.0,107.25,5.319100830728056,5,858.0,0.3710489723612162,5,858.0
1490.0,4,874.0,109.25,5.633404585695023,4,874.0,0.32871105948827567,4,874.0
1495.0,4,894.0,111.75,6.093792914531439,4,894.0,0.3270724651023068,4,894.0
1500.0,3,892.0,99.11111111111111,7.2063042405338855,3,892.0,0.4426168407606375,3,892.0
1505.0,3,907.0,100.77777777777777,8.297805631780903,3,907.0,0.37462899210917,3,907.0
1510.0,3,922.0,102.44444444444444,8.908962785250145,3,922.0,0.3900525499270816,3,922.0
1515.0,3,937.0,93.7,9.38557439699525,3,937.0,0.4588764849132641,3,937.0
1520.0,3,952.0,86.54545454545455,9.7227560707871,3,952.0,0.5295170319435225,3,952.0
1525.0,3,967.0,87.9090909090909,9.923891349658822,3,967.0,0.5611766205998262,3,967.0
1530.0,4,983.0,75.61538461538461,9.294321559811646,4,983.0,0.5410373255452905,4,983.0
1535.0,3,997.0,66.46666666666667,9.713239569292096,3,997.0,0.6478781613816945,3,997.0
1540.0,3,1012.0,67.46666666666667,10.400951524184537,3,1012.0,0.6888280714678439,3,1012.0
1545.0,0,0.0,0.0,10.737941088477664,0,90.0,0.8674682720396774,0,90.0
1550.0,0,0.0,0.0,11.702635038805209,0,0.0,0.9523187113695959,0,0.0
1555.0,1,1.0,0.07142857142857142,11.565255470409216,1,1.0,0.8567516336129206,1,1.0
1560.0,1,6.0,0.46153846153846156,12.011377612949376,1,6.0,0.8594953149978319,1,6.0
1565.0,1,11.0,0.8461538461538461,11.298623165614007,1,11.0,0.771595084802353,1,11.0
1570.0,2,20.0,1.5384615384615385,10.993328748834537,2,20.0,0.7369260522181418,2,20.0
1575.0,1,21.0,1.75,11.241566833856174,1,21.0,0.8457924634934167,1,21.0
1580.0,1,26.0,2.1666666666666665,10.229787601137625,1,26.0,0.687074623519946,1,26.0
1585.0,2,35.0,2.6923076923076925,9.812064865243821,2,35.0,0.6238311593105903,2,35.0
1590.0,3,48.0,3.6923076923076925,9.938620481987716,3,48.0,0.4752756508330982,3,48.0
1595.0,2,55.0,4.230769230769231,9.606600058262645,2,55.0,0.4114092675987814,2,55.0
