step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
180.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
185.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
190.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
195.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
200.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
205.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
210.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
215.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
220.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
225.0,0,0.0,0.0,12.8488957938971,0,0.0,0.9655009847000479,0,0.0
230.0,0,0.0,0.0,13.254933212970771,0,0.0,0.9960117409727308,0,0.0
235.0,0,0.0,0.0,13.176639008772016,0,0.0,0.9901285014739633,0,0.0
240.0,0,0.0,0.0,13.218927737761677,0,0.0,0.993306191614514,0,0.0
245.0,0,0.0,0.0,12.992139013803952,0,0.0,0.9762646699295102,0,0.0
250.0,0,0.0,0.0,12.009786844937324,0,0.0,0.8700589024287255,0,0.0
255.0,0,0.0,0.0,13.571870289506771,0,0.0,0.9774751041204865,0,0.0
260.0,0,0.0,0.0,13.811306493178856,0,0.0,0.9952023166286847,0,0.0
265.0,0,0.0,0.0,12.397355605457852,0,0.0,0.9108250051015587,0,0.0
270.0,0,0.0,0.0,13.24968306264887,0,0.0,0.9769846683150387,0,0.0
275.0,0,0.0,0.0,13.238115506543627,0,0.0,0.9761179716049188,0,0.0
280.0,0,0.0,0.0,9.23510128678833,0,0.0,0.6755080433746959,0,0.0
285.0,1,4.0,1.3333333333333333,9.044926922463437,1,4.0,0.6609812362650723,1,4.0
290.0,1,9.0,3.0,9.032036026742029,1,9.0,0.6599431082027594,1,9.0
295.0,1,14.0,4.666666666666667,8.947580879356432,1,14.0,0.6536609125068751,1,14.0
300.0,1,19.0,6.333333333333333,8.940298603843928,1,19.0,0.6533093315985975,1,19.0
305.0,2,25.0,8.333333333333334,4.231692850833869,2,25.0,0.32715777580718275,2,25.0
310.0,2,35.0,11.666666666666666,4.147271256533357,2,35.0,0.3206740888184661,2,35.0
315.0,2,45.0,15.0,4.196216302679757,2,45.0,0.32445860328697335,2,45.0
320.0,1,39.0,13.0,4.954623153033883,1,39.0,0.4958632826138365,1,39.0
325.0,1,44.0,14.666666666666666,3.8772637679536097,1,44.0,0.0,1,44.0
330.0,1,49.0,16.333333333333332,5.811763630247012,1,49.0,0.0,1,49.0
335.0,1,54.0,18.0,8.468562536716108,1,54.0,0.0,1,54.0
340.0,1,59.0,19.666666666666668,9.044937000140578,1,59.0,0.0,1,59.0
345.0,1,64.0,21.333333333333332,9.073979504674393,1,64.0,0.0,1,64.0
350.0,1,69.0,23.0,9.11116397201956,1,69.0,0.0,1,69.0
355.0,1,74.0,24.666666666666668,8.881209606921951,1,74.0,0.0,1,74.0
360.0,1,79.0,26.333333333333332,8.959565936778082,1,79.0,0.0,1,79.0
365.0,1,84.0,28.0,8.863393233930102,1,84.0,0.0,1,84.0
370.0,1,89.0,29.666666666666668,8.900894888090932,1,89.0,0.0,1,89.0
375.0,1,94.0,31.333333333333332,9.055750747207583,1,94.0,0.0,1,94.0
380.0,1,99.0,33.0,8.93836164726351,1,99.0,0.0,1,99.0
385.0,1,104.0,52.0,6.4538542526255815,1,104.0,0.0,1,104.0
390.0,1,109.0,109.0,0.0,1,109.0,0.0,1,109.0
395.0,1,114.0,114.0,0.0,1,114.0,0.0,1,114.0
400.0,1,119.0,119.0,0.0,1,119.0,0.0,1,119.0
405.0,1,124.0,124.0,0.0,1,124.0,0.0,1,124.0
410.0,1,129.0,129.0,0.0,1,129.0,0.0,1,129.0
415.0,1,134.0,134.0,0.0,1,134.0,0.0,1,134.0
420.0,1,139.0,139.0,0.0,1,139.0,0.0,1,139.0
425.0,1,144.0,72.0,5.822526508185547,1,144.0,0.45406019661988495,1,144.0
430.0,1,149.0,49.666666666666664,8.283097412281778,1,149.0,0.5663646750122785,1,149.0
435.0,1,154.0,51.333333333333336,9.637493123688223,1,154.0,0.6459926952666605,1,154.0
440.0,1,159.0,53.0,9.820583832076986,1,159.0,0.6558121175460639,1,159.0
445.0,1,164.0,41.0,10.666744442725964,1,164.0,0.7263045125256479,1,164.0
450.0,1,169.0,42.25,10.798451769687006,1,169.0,0.7362417417295887,1,169.0
455.0,1,174.0,43.5,10.777560708692533,1,174.0,0.7345624350181961,1,174.0
460.0,1,179.0,44.75,10.771840667349522,1,179.0,0.7342610181984875,1,179.0
465.0,1,184.0,46.0,10.76314046099759,1,184.0,0.7343087349672925,1,184.0
470.0,1,189.0,47.25,10.832286711459517,1,189.0,0.7391682112827703,1,189.0
475.0,1,194.0,48.5,6.831254166442005,1,194.0,0.5041230733675808,1,194.0
480.0,2,204.0,51.0,6.607203221575033,2,204.0,0.49055496332226445,2,204.0
485.0,2,205.0,51.25,4.012738456809162,2,205.0,0.32892970491263296,2,205.0
490.0,2,215.0,53.75,4.923558458849081,2,215.0,0.32576679410089604,2,215.0
495.0,2,225.0,56.25,4.861853550641861,2,225.0,0.23005193282602712,2,225.0
500.0,3,236.0,59.0,3.4292755144659584,3,236.0,0.0002533917085534778,3,236.0
505.0,3,251.0,62.75,4.224543696862741,3,251.0,0.0,3,251.0
510.0,3,266.0,66.5,4.265899126312791,3,266.0,0.0,3,266.0
515.0,2,265.0,66.25,4.9136332826568765,2,265.0,0.0,2,265.0
520.0,2,275.0,55.0,6.684213454122359,2,275.0,0.2057095847213073,2,275.0
525.0,2,285.0,57.0,8.108750513856934,2,285.0,0.28481980234023735,2,285.0
530.0,2,295.0,59.0,9.336435157266564,2,295.0,0.3315008463871838,2,295.0
535.0,2,305.0,61.0,9.268427604479834,2,305.0,0.32683558496470194,2,305.0
540.0,2,315.0,78.75,7.51458403609163,2,315.0,0.3284917623577025,2,315.0
545.0,2,325.0,81.25,7.432322077000801,2,325.0,0.323490162005792,2,325.0
550.0,2,335.0,83.75,7.386556927564609,2,335.0,0.3243896914741828,2,335.0
555.0,2,345.0,86.25,7.4884904170600315,2,345.0,0.331120992398501,2,345.0
560.0,2,355.0,88.75,7.450058347820825,2,355.0,0.33166632135911334,2,355.0
565.0,2,365.0,91.25,7.449221453933799,2,365.0,0.33311313762902967,2,365.0
570.0,2,375.0,93.75,3.650918753161478,2,375.0,0.013339724001851516,2,375.0
575.0,3,389.0,97.25,3.4300408215574616,3,389.0,3.5203470082049064e-06,3,389.0
580.0,3,404.0,134.66666666666666,0.0,3,404.0,0.0,3,404.0
585.0,2,405.0,135.0,0.8214227208324397,2,405.0,0.0,2,405.0
590.0,2,415.0,103.75,4.511754279694287,2,415.0,0.2758169730778325,2,415.0
595.0,2,425.0,106.25,5.944018857099035,2,425.0,0.3221829267973782,2,425.0
600.0,2,435.0,108.75,7.034046177559684,2,435.0,0.33167512139818395,2,435.0
605.0,2,445.0,111.25,7.647722655683438,2,445.0,0.32904484396830963,2,445.0
610.0,2,455.0,91.0,8.545877687011592,2,455.0,0.4830004288295898,2,455.0
615.0,2,465.0,93.0,8.614125228595304,2,465.0,0.4889316485359323,2,465.0
620.0,2,475.0,79.16666666666667,8.97998828240386,2,475.0,0.540735209421478,2,475.0
625.0,2,485.0,80.83333333333333,9.586077598541006,2,485.0,0.5893372033525467,2,485.0
630.0,2,495.0,82.5,9.534962022828832,2,495.0,0.5857030209768042,2,495.0
635.0,2,505.0,84.16666666666667,9.61331685684509,2,505.0,0.5883757026946502,2,505.0
640.0,2,515.0,103.0,6.192215824186135,2,515.0,0.44547759296319,2,515.0
645.0,3,529.0,105.8,5.431942863425078,3,529.0,0.3947088142631902,3,529.0
650.0,2,535.0,107.0,5.818654250086124,2,535.0,0.4914169473821659,2,535.0
655.0,2,545.0,109.0,6.7638570256185035,2,545.0,0.4983354129193711,2,545.0
660.0,2,555.0,111.0,7.322138455009858,2,555.0,0.49284469237893336,2,555.0
665.0,2,565.0,113.0,7.9588714329645285,2,565.0,0.4859069644546825,2,565.0
670.0,2,575.0,115.0,8.259392286741507,2,575.0,0.3234348707716093,2,575.0
675.0,3,586.0,117.2,5.478889902091487,3,586.0,0.00044705942906002755,3,586.0
680.0,3,601.0,120.2,5.476197841617413,3,601.0,0.0,3,601.0
685.0,3,616.0,123.2,5.425299581948802,3,616.0,0.0,3,616.0
690.0,3,631.0,126.2,5.52342232020399,3,631.0,0.0,3,631.0
695.0,2,625.0,125.0,5.940554732171021,2,625.0,0.0,2,625.0
700.0,2,635.0,105.83333333333333,7.5206504289667295,2,635.0,0.2853287664264102,2,635.0
705.0,2,645.0,107.5,8.411105148269483,2,645.0,0.3329156368045489,2,645.0
710.0,2,655.0,109.16666666666667,8.870450694219052,2,655.0,0.3253828387569662,2,655.0
715.0,2,665.0,133.0,8.08149547316607,2,665.0,0.3318385729646175,2,665.0
720.0,2,675.0,135.0,8.085785719058551,2,675.0,0.3236195169970558,2,675.0
725.0,2,685.0,137.0,8.120099573400877,2,685.0,0.32546789517526004,2,685.0
730.0,2,695.0,173.75,6.7783568241534145,2,695.0,0.32249564917024287,2,695.0
735.0,2,705.0,176.25,6.904687399156936,2,705.0,0.32786434561480154,2,705.0
740.0,2,715.0,178.75,6.960598806380839,2,715.0,0.33324276876696884,2,715.0
745.0,2,725.0,181.25,6.926997217898569,2,725.0,0.32596936870439347,2,725.0
750.0,2,735.0,183.75,6.938567106375084,2,735.0,0.3324283503762262,2,735.0
755.0,2,745.0,186.25,5.189458210380351,2,745.0,0.1639464560531675,2,745.0
760.0,3,758.0,252.66666666666666,0.001951391683415252,3,758.0,0.00014480412501435892,3,758.0
765.0,2,765.0,255.0,0.6015325121043255,2,765.0,0.0,2,765.0
770.0,2,775.0,258.3333333333333,1.8498937242669369,2,775.0,0.0,2,775.0
775.0,2,785.0,261.6666666666667,3.0915691857153553,2,785.0,0.0,2,785.0
780.0,2,795.0,265.0,4.196941428422494,2,795.0,0.0,2,795.0
785.0,2,805.0,268.3333333333333,4.343944292270662,2,805.0,0.0,2,805.0
790.0,2,815.0,271.6666666666667,4.488457932512981,2,815.0,0.0,2,815.0
795.0,2,825.0,206.25,6.5243571239608045,2,825.0,0.29026103039115553,2,825.0
800.0,2,835.0,119.28571428571429,8.838248084350091,2,835.0,0.5854054752682806,2,835.0
805.0,2,845.0,120.71428571428571,9.66985643836908,2,845.0,0.6540704846905955,2,845.0
810.0,2,855.0,122.14285714285714,9.750504361205191,2,855.0,0.6587286119455837,2,855.0
815.0,2,865.0,108.125,9.725374539707895,2,865.0,0.6671043886095942,2,865.0
820.0,2,875.0,109.375,10.130775596991615,2,875.0,0.7018455588192948,2,875.0
825.0,2,885.0,110.625,10.153126223538155,2,885.0,0.7034784384692244,2,885.0
830.0,2,895.0,111.875,10.153786810654882,2,895.0,0.7019473982532071,2,895.0
835.0,2,905.0,113.125,9.84456575262319,2,905.0,0.7183057882504476,2,905.0
840.0,2,915.0,114.375,10.083105739719315,2,915.0,0.7370565103712521,2,915.0
845.0,3,926.0,115.75,8.223665056018332,3,926.0,0.6125342649507104,3,926.0
850.0,3,941.0,117.625,6.5559237836791695,3,941.0,0.5032330081141786,3,941.0
855.0,4,960.0,120.0,5.398639825099361,4,960.0,0.419010235149945,4,960.0
860.0,5,984.0,123.0,4.7254436215504825,5,984.0,0.36943112137066214,5,984.0
865.0,5,1009.0,126.125,4.688442146673594,5,1009.0,0.2778305605924352,5,1009.0
870.0,5,1034.0,129.25,4.707708766820986,5,1034.0,0.16468830581972618,5,1034.0
875.0,2,985.0,123.125,5.451515293671795,2,1007.0,0.2708963741793366,2,1007.0
880.0,2,995.0,110.55555555555556,7.236683536494604,2,995.0,0.441210601967405,2,995.0
885.0,2,1005.0,111.66666666666667,8.757690462342502,2,1005.0,0.49483550920137803,2,1005.0
890.0,2,1015.0,112.77777777777777,10.058059941804057,2,1015.0,0.49188025187655804,2,1015.0
895.0,2,1025.0,113.88888888888889,10.40263745480245,2,1025.0,0.32119933495018255,2,1025.0
900.0,2,1035.0,115.0,10.429631196937493,2,1035.0,0.32376621656793303,2,1035.0
905.0,2,1045.0,116.11111111111111,10.519349000162931,2,1045.0,0.3289008445023144,2,1045.0
910.0,2,1055.0,117.22222222222223,10.467752051893902,2,1055.0,0.3255266518297287,2,1055.0
915.0,2,1065.0,118.33333333333333,10.483475664907104,2,1065.0,0.332034417372348,2,1065.0
920.0,2,1075.0,107.5,10.558261861039577,2,1075.0,0.4391523351906451,2,1075.0
925.0,2,1085.0,108.5,10.836577939630889,2,1085.0,0.4987828237022684,2,1085.0
930.0,2,1095.0,121.66666666666667,10.577009759010801,2,1095.0,0.48907026247908025,2,1095.0
935.0,2,1105.0,184.16666666666666,8.109060890613149,2,1105.0,0.4041822491964362,2,1105.0
940.0,3,1118.0,223.6,5.298198149057851,3,1118.0,0.2491060709938826,3,1118.0
945.0,2,1125.0,225.0,5.821136086577235,2,1125.0,0.3325202084926609,2,1125.0
950.0,2,1135.0,227.0,6.594636905080324,2,1135.0,0.33121628298271616,2,1135.0
955.0,2,1145.0,286.25,5.773097958074901,2,1145.0,0.32242072387179394,2,1145.0
960.0,2,1155.0,288.75,6.7556083143947365,2,1155.0,0.3261552508839413,2,1155.0
965.0,2,1165.0,291.25,6.86123126396342,2,1165.0,0.3315381142161585,2,1165.0
970.0,2,1175.0,293.75,6.908972403154623,2,1175.0,0.33261626926417204,2,1175.0
975.0,2,1185.0,296.25,4.88098164136921,2,1185.0,0.0,2,1185.0
980.0,2,1195.0,298.75,5.639207361104702,2,1195.0,0.0,2,1195.0
985.0,2,1205.0,301.25,6.666856221576957,2,1205.0,0.0,2,1205.0
990.0,2,1215.0,303.75,6.802136909569528,2,1215.0,0.0,2,1215.0
995.0,2,1225.0,306.25,6.8311761173863506,2,1225.0,0.0,2,1225.0
1000.0,2,1235.0,308.75,6.779731180202363,2,1235.0,0.0,2,1235.0
1005.0,2,1245.0,311.25,6.807059217248026,2,1245.0,0.0,2,1245.0
1010.0,2,1255.0,418.3333333333333,4.580757716671134,2,1255.0,0.0,2,1255.0
1015.0,2,1265.0,421.6666666666667,4.641565754816128,2,1265.0,0.0,2,1265.0
1020.0,2,1275.0,425.0,4.575117239108191,2,1275.0,0.0,2,1275.0
1025.0,2,1285.0,428.3333333333333,4.592254013444489,2,1285.0,0.0,2,1285.0
1030.0,2,1295.0,431.6666666666667,4.5542605347393135,2,1295.0,0.0,2,1295.0
1035.0,2,1305.0,652.5,0.0,2,1305.0,0.0,2,1305.0
1040.0,2,1315.0,438.3333333333333,3.73116095631849,2,1315.0,0.27638861928902597,2,1315.0
1045.0,2,1325.0,441.6666666666667,4.458298788336536,2,1325.0,0.3302519137909553,2,1325.0
1050.0,2,1335.0,445.0,4.4500245490038095,2,1335.0,0.3296389931446438,2,1335.0
1055.0,2,1345.0,448.3333333333333,4.405323315303582,2,1345.0,0.3263277148568498,2,1345.0
1060.0,2,1355.0,451.6666666666667,4.347718115360906,2,1355.0,0.322060565338933,2,1355.0
1065.0,2,1365.0,455.0,4.362488670476831,2,1365.0,0.3231547055763596,2,1365.0
1070.0,2,1375.0,458.3333333333333,4.353046816471463,2,1375.0,0.32245529297459197,2,1375.0
1075.0,2,1385.0,346.25,6.3621226540769875,2,1385.0,0.47591012563430923,2,1385.0
1080.0,0,0.0,0.0,7.284390215825159,0,594.0,0.6754927592423939,0,594.0
1085.0,0,0.0,0.0,9.091849732828894,0,0.0,0.9748953476503547,0,0.0
1090.0,0,0.0,0.0,11.12678300359902,0,0.0,0.9835218902274367,0,0.0
1095.0,0,0.0,0.0,12.892179008076166,0,0.0,0.9775725732938606,0,0.0
1100.0,0,0.0,0.0,13.053198840979741,0,0.0,0.9993500263351975,0,0.0
1105.0,0,0.0,0.0,13.063452556716067,0,0.0,0.9924103521326784,0,0.0
1110.0,0,0.0,0.0,13.09822161619507,0,0.0,0.985656685127338,0,0.0
1115.0,0,0.0,0.0,12.97713872989828,0,0.0,0.9948222398093662,0,0.0
1120.0,0,0.0,0.0,12.964239699258025,0,0.0,0.9716972201443728,0,0.0
1125.0,0,0.0,0.0,13.015094240328319,0,0.0,0.984731828173108,0,0.0
1130.0,0,0.0,0.0,12.990939832104624,0,0.0,1.0,0,0.0
1135.0,0,0.0,0.0,13.031880739306354,0,0.0,1.0,0,0.0
1140.0,0,0.0,0.0,13.063945872550386,0,0.0,1.0,0,0.0
1145.0,0,0.0,0.0,13.001949254613857,0,0.0,1.0,0,0.0
1150.0,0,0.0,0.0,13.021932369726859,0,0.0,1.0,0,0.0
1155.0,0,0.0,0.0,12.911508126136788,0,0.0,1.0,0,0.0
1160.0,0,0.0,0.0,12.873331807704613,0,0.0,0.8738048653212168,0,0.0
1165.0,0,0.0,0.0,13.832839659004389,0,0.0,0.9996197474658378,0,0.0
1170.0,0,0.0,0.0,13.08780941039558,0,0.0,0.978846572694613,0,0.0
1175.0,0,0.0,0.0,13.031688863860923,0,0.0,0.9719689250333916,0,0.0
1180.0,0,0.0,0.0,13.012134336268078,0,0.0,0.97824028502258,0,0.0
1185.0,0,0.0,0.0,12.488835932150844,0,0.0,0.8609372818487642,0,0.0
1190.0,0,0.0,0.0,13.156816366813144,0,0.0,0.9377762570804634,0,0.0
1195.0,0,0.0,0.0,13.860452138071901,0,0.0,0.9772981661720773,0,0.0
1200.0,0,0.0,0.0,13.887523982741891,0,0.0,0.9806572550362546,0,0.0
1205.0,0,0.0,0.0,14.094514388571747,0,0.0,0.9946577377558109,0,0.0
1210.0,0,0.0,0.0,13.279455384084411,0,0.0,0.9421156063139589,0,0.0
1215.0,0,0.0,0.0,13.677901202454706,0,0.0,0.9796889105161714,0,0.0
1220.0,0,0.0,0.0,13.745356117645752,0,0.0,0.9821780655846561,0,0.0
1225.0,0,0.0,0.0,13.754731994322976,0,0.0,0.987894000052207,0,0.0
1230.0,0,0.0,0.0,12.021703222960804,0,0.0,0.811846889366861,0,0.0
1235.0,1,3.0,0.42857142857142855,10.148336018965665,1,3.0,0.6799067422394329,1,3.0
1240.0,1,8.0,1.1428571428571428,11.180654787271111,1,8.0,0.7758907971338073,1,8.0
1245.0,1,13.0,1.8571428571428572,11.242621195319023,1,13.0,0.7848773097280413,1,13.0
1250.0,1,18.0,2.25,9.716956466032897,1,18.0,0.6145331073620686,1,18.0
1255.0,2,28.0,2.8,10.513886099441814,2,28.0,0.701219431648231,2,28.0
1260.0,0,0.0,0.0,11.28908873017554,0,0.0,0.9719898365026601,0,0.0
1265.0,0,0.0,0.0,11.848247688917795,0,0.0,0.9743639423566197,0,0.0
1270.0,0,0.0,0.0,12.562536586665692,0,0.0,0.98269529055581,0,0.0
1275.0,0,0.0,0.0,13.554340471113905,0,0.0,0.9811126872777806,0,0.0
1280.0,0,0.0,0.0,13.780340890903531,0,0.0,0.979857804748584,0,0.0
1285.0,0,0.0,0.0,13.867806797212289,0,0.0,0.9906470952617987,0,0.0
1290.0,0,0.0,0.0,13.773018554446999,0,0.0,0.9786398931630815,0,0.0
1295.0,0,0.0,0.0,13.59666565314506,0,0.0,0.9361987368815852,0,0.0
1300.0,0,0.0,0.0,12.174844733231238,0,0.0,0.7873776469901346,0,0.0
1305.0,1,5.0,0.38461538461538464,12.285265539394327,1,5.0,0.7951004363499319,1,5.0
1310.0,1,10.0,0.7692307692307693,12.623786328817117,1,10.0,0.8358968880339799,1,10.0
1315.0,1,15.0,1.25,12.24361711799706,1,15.0,0.8142174627389366,1,15.0
1320.0,1,20.0,1.6666666666666667,12.331164029485423,1,20.0,0.8183864136063633,1,20.0
1325.0,1,25.0,1.9230769230769231,12.302893270264121,1,25.0,0.8027780333509867,1,25.0
1330.0,1,30.0,2.727272727272727,12.483896896097265,1,30.0,0.8300784086834059,1,30.0
1335.0,1,35.0,3.1818181818181817,12.527044344663164,1,35.0,0.8419933908675814,1,35.0
1340.0,1,40.0,3.6363636363636362,12.523041102084214,1,40.0,0.8406309855820723,1,40.0
1345.0,1,45.0,4.5,11.751935460186445,1,45.0,0.7817859345355659,1,45.0
1350.0,2,53.0,4.818181818181818,10.346532885577552,2,53.0,0.6638672721015902,2,53.0
1355.0,3,66.0,6.0,9.709985096976844,3,66.0,0.5650558184244624,3,66.0
1360.0,3,81.0,9.0,8.469585439578648,3,81.0,0.5361647085808883,3,81.0
1365.0,4,99.0,9.9,7.518040620715807,4,99.0,0.431463732212533,4,99.0
1370.0,5,122.0,12.2,6.7970220103490835,5,122.0,0.3562015451527805,5,122.0
1375.0,6,148.0,14.8,5.303982139519467,6,148.0,0.2430097430472541,6,148.0
1380.0,6,178.0,19.77777777777778,4.551233533322298,6,178.0,0.2430190755292714,6,178.0
1385.0,6,208.0,20.8,5.428852061186921,6,208.0,0.32219229516752734,6,208.0
1390.0,1,90.0,8.181818181818182,6.893675888259568,1,111.0,0.6261917765598316,1,111.0
1395.0,1,95.0,8.636363636363637,8.977235912510121,1,95.0,0.7840127266946728,1,95.0
1400.0,1,100.0,9.090909090909092,10.722994521979158,1,100.0,0.7910854959855023,1,100.0
1405.0,1,105.0,9.545454545454545,12.348209593598785,1,105.0,0.744907003694927,1,105.0
1410.0,1,110.0,10.0,12.40963177336713,1,110.0,0.7379993563656804,1,110.0
1415.0,1,115.0,10.454545454545455,12.794475668016503,1,115.0,0.6518798287914076,1,115.0
1420.0,1,120.0,12.0,12.772208838976791,1,120.0,0.6549144747562511,1,120.0
1425.0,1,125.0,12.5,12.749135951648338,1,125.0,0.646708921598719,1,125.0
1430.0,1,130.0,13.0,12.713963182558643,1,130.0,0.6470841390647224,1,130.0
1435.0,1,135.0,13.5,12.785380825932942,1,135.0,0.4854711645072612,1,135.0
1440.0,1,140.0,14.0,12.837785359841643,1,140.0,0.49751683106681827,1,140.0
1445.0,1,145.0,14.5,12.051700609078171,1,145.0,0.0,1,145.0
1450.0,1,150.0,21.428571428571427,10.778390751259135,1,150.0,0.0,1,150.0
1455.0,1,155.0,17.22222222222222,11.168052121380342,1,155.0,0.5459290982574613,1,155.0
1460.0,1,160.0,17.77777777777778,11.529018842264062,1,160.0,0.7201034355266984,1,160.0
1465.0,1,165.0,23.571428571428573,11.604210807301714,1,165.0,0.7389750731243074,1,165.0
1470.0,1,170.0,21.25,11.050721846865745,1,170.0,0.7626257778240543,1,170.0
1475.0,1,175.0,21.875,11.594688381704291,1,175.0,0.8099004414972145,1,175.0
1480.0,1,180.0,18.0,11.398791658349255,1,180.0,0.8145172186472389,1,180.0
1485.0,1,185.0,16.818181818181817,11.782204537610896,1,185.0,0.8562468569882743,1,185.0
1490.0,1,190.0,17.272727272727273,11.929712973937116,1,190.0,0.872014117360107,1,190.0
1495.0,1,195.0,19.5,11.744574269022529,1,195.0,0.8729721802321899,1,195.0
1500.0,1,200.0,18.181818181818183,11.768185994544421,1,200.0,0.8693387030444713,1,200.0
1505.0,1,205.0,18.636363636363637,11.830814580419268,1,205.0,0.8787708228685499,1,205.0
1510.0,1,210.0,19.09090909090909,12.063342908527863,1,210.0,0.8852443186052469,1,210.0
1515.0,1,215.0,19.545454545454547,11.1857268505801,1,215.0,0.8131050109141892,1,215.0
1520.0,2,222.0,20.181818181818183,10.879303307741715,2,222.0,0.7397371548266951,2,222.0
1525.0,2,232.0,17.846153846153847,10.680346853149087,2,232.0,0.720852377425482,2,232.0
1530.0,2,242.0,18.615384615384617,11.293781023450233,2,242.0,0.7718880738422785,2,242.0
1535.0,2,252.0,18.0,11.451983918818069,2,252.0,0.8005045228070201,2,252.0
1540.0,3,24.0,1.5,10.248678710305278,3,24.0,0.7323608888081369,3,24.0
1545.0,4,40.0,2.5,9.005534465734943,4,40.0,0.574257416706489,4,40.0
1550.0,4,59.0,3.4705882352941178,9.613332404841175,4,59.0,0.6528482668050498,4,59.0
1555.0,4,79.0,4.388888888888889,9.44008493328981,4,79.0,0.5661406069437372,4,79.0
1560.0,5,104.0,5.777777777777778,9.767243677677913,5,104.0,0.5710192070671881,5,104.0
1565.0,5,129.0,6.7894736842105265,10.028696189731106,5,129.0,0.5951337352505843,5,129.0
1570.0,5,154.0,8.555555555555555,9.611840572511982,5,154.0,0.6117504607203228,5,154.0
1575.0,5,179.0,8.95,9.688202533515186,5,179.0,0.6355527162978383,5,179.0
1580.0,5,204.0,10.2,9.536617331571126,5,204.0,0.6229101699202586,5,204.0
1585.0,1,3.0,0.15789473684210525,9.687545993767655,1,31.0,0.8072387631605816,1,31.0
1590.0,1,8.0,0.4,11.041807116307128,1,8.0,0.8937754380904753,1,8.0
1595.0,1,1.0,0.05,11.112129086325854,1,1.0,0.8317218637292167,1,1.0
1600.0,2,10.0,0.47619047619047616,10.506171414713927,2,10.0,0.666171498458662,2,10.0
1605.0,4,28.0,1.4,10.422532845300823,4,28.0,0.6534015991767542,4,28.0
1610.0,4,48.0,2.4,10.59937834028576,4,48.0,0.6511029456154824,4,48.0
1615.0,5,70.0,3.5,10.017577549188179,5,70.0,0.5725668794843397,5,70.0
1620.0,6,97.0,5.105263157894737,9.144599732312015,6,97.0,0.4499847443382443,6,97.0
1625.0,4,95.0,5.0,8.675130070644373,4,95.0,0.4448377760353369,4,95.0
