step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,0,0.0,0.0,13.732380259962536,0,0.0,0.9560352099513543,0,0.0
180.0,0,0.0,0.0,14.158918818978734,0,0.0,0.9853152324239878,0,0.0
185.0,0,0.0,0.0,14.204219680566482,0,0.0,0.9886147381883243,0,0.0
190.0,0,0.0,0.0,14.10527421492911,0,0.0,0.9818262912847098,0,0.0
195.0,0,0.0,0.0,14.034694132449246,0,0.0,0.9768672077039172,0,0.0
200.0,0,0.0,0.0,14.106318921545196,0,0.0,0.9817200858834982,0,0.0
205.0,0,0.0,0.0,14.304146009376879,0,0.0,0.9933358000970608,0,0.0
210.0,0,0.0,0.0,13.741145720275833,0,0.0,0.9222282451555793,0,0.0
215.0,0,0.0,0.0,14.152279425475117,0,0.0,0.970020715112827,0,0.0
220.0,0,0.0,0.0,14.388978289386559,0,0.0,0.9862167262710411,0,0.0
225.0,0,0.0,0.0,14.291849285465657,0,0.0,0.9903800986841468,0,0.0
230.0,0,0.0,0.0,14.37491055603666,0,0.0,0.9784051019900272,0,0.0
235.0,0,0.0,0.0,14.194128151618868,0,0.0,0.977602401865505,0,0.0
240.0,0,0.0,0.0,14.404148925818184,0,0.0,0.9869179628713862,0,0.0
245.0,0,0.0,0.0,14.180838813602294,0,0.0,0.978348517621603,0,0.0
250.0,0,0.0,0.0,14.395629666187482,0,0.0,0.978274566060839,0,0.0
255.0,0,0.0,0.0,14.20410850165318,0,0.0,0.971737862331222,0,0.0
260.0,0,0.0,0.0,14.170174740123555,0,0.0,1.0,0,0.0
265.0,0,0.0,0.0,14.330020456139204,0,0.0,1.0,0,0.0
270.0,0,0.0,0.0,14.564992237691508,0,0.0,1.0,0,0.0
275.0,0,0.0,0.0,14.506788210682311,0,0.0,1.0,0,0.0
280.0,0,0.0,0.0,14.401077884911254,0,0.0,1.0,0,0.0
285.0,0,0.0,0.0,14.404484847873144,0,0.0,1.0,0,0.0
290.0,0,0.0,0.0,14.686523915464685,0,0.0,1.0,0,0.0
295.0,0,0.0,0.0,14.65641489854145,0,0.0,1.0,0,0.0
300.0,0,0.0,0.0,14.401077884911254,0,0.0,1.0,0,0.0
305.0,0,0.0,0.0,14.404484847873144,0,0.0,1.0,0,0.0
310.0,0,0.0,0.0,14.686523915464685,0,0.0,1.0,0,0.0
315.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
320.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
325.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
330.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
335.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
340.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
345.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
350.0,0,0.0,0.0,10.0,0,0.0,0.6007530078501597,0,0.0
355.0,0,0.0,0.0,13.43400078767445,0,0.0,0.8070516380656841,0,0.0
360.0,0,0.0,0.0,16.218983744862882,0,0.0,0.9743603268999225,0,0.0
365.0,0,0.0,0.0,16.47698139539959,0,0.0,0.9898596133577428,0,0.0
370.0,0,0.0,0.0,13.132244686891987,0,0.0,0.8384072869517804,0,0.0
375.0,0,0.0,0.0,14.870560290413174,0,0.0,0.9594999864061138,0,0.0
380.0,0,0.0,0.0,15.172221863166115,0,0.0,0.9814066156367032,0,0.0
385.0,0,0.0,0.0,15.221333069658058,0,0.0,0.9828284496681485,0,0.0
390.0,0,0.0,0.0,15.283607535926777,0,0.0,0.9887206152445633,0,0.0
395.0,0,0.0,0.0,15.3796583891275,0,0.0,0.9944778197381048,0,0.0
400.0,0,0.0,0.0,15.089439833351562,0,0.0,0.9678380401746673,0,0.0
405.0,0,0.0,0.0,15.291059031373507,0,0.0,0.9819151068787486,0,0.0
410.0,0,0.0,0.0,15.113317812898813,0,0.0,0.9754336749585174,0,0.0
415.0,0,0.0,0.0,15.277963400866057,0,0.0,0.9817969181959387,0,0.0
420.0,0,0.0,0.0,15.302876366175397,0,0.0,0.9893780508487485,0,0.0
425.0,0,0.0,0.0,15.313079250500223,0,0.0,1.0,0,0.0
430.0,0,0.0,0.0,15.126008818381152,0,0.0,1.0,0,0.0
435.0,0,0.0,0.0,15.366012181610486,0,0.0,1.0,0,0.0
440.0,0,0.0,0.0,15.334895869648236,0,0.0,1.0,0,0.0
445.0,0,0.0,0.0,13.976216459033921,0,0.0,1.0,0,0.0
450.0,0,0.0,0.0,14.036278138954103,0,0.0,1.0,0,0.0
455.0,0,0.0,0.0,13.961496704227201,0,0.0,1.0,0,0.0
460.0,0,0.0,0.0,13.928120201306328,0,0.0,1.0,0,0.0
465.0,0,0.0,0.0,14.206227462591514,0,0.0,1.0,0,0.0
470.0,0,0.0,0.0,14.263673544946968,0,0.0,1.0,0,0.0
475.0,0,0.0,0.0,14.11910641702535,0,0.0,1.0,0,0.0
480.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
485.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
490.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
495.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
500.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
505.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
510.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
515.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
520.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
525.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
530.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
535.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
540.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
545.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
550.0,0,0.0,0.0,11.433900718111545,0,0.0,0.8266738005063886,0,0.0
555.0,0,0.0,0.0,13.58880761872241,0,0.0,0.9824249398959528,0,0.0
560.0,0,0.0,0.0,13.58506585140675,0,0.0,0.9816019369247353,0,0.0
565.0,0,0.0,0.0,13.607058225210846,0,0.0,0.9837695352214575,0,0.0
570.0,0,0.0,0.0,13.209686155554898,0,0.0,0.9542030588840472,0,0.0
575.0,0,0.0,0.0,13.064541373284285,0,0.0,0.9638981275091397,0,0.0
580.0,0,0.0,0.0,13.193315594090805,0,0.0,0.9746185458629364,0,0.0
585.0,0,0.0,0.0,13.131811562842097,0,0.0,0.9673861811655582,0,0.0
590.0,0,0.0,0.0,13.335100489678506,0,0.0,0.9820975749011639,0,0.0
595.0,0,0.0,0.0,13.316507320046139,0,0.0,0.9804876727305512,0,0.0
600.0,0,0.0,0.0,13.375353345075336,0,0.0,0.9851008510368692,0,0.0
605.0,1,1.0,0.2,9.162046975807865,1,1.0,0.7367771240923969,1,1.0
610.0,0,0.0,0.0,9.891565311614837,0,0.0,0.9780579581326361,0,0.0
615.0,0,0.0,0.0,11.413197427005073,0,0.0,0.9174258225349426,0,0.0
620.0,0,0.0,0.0,13.009146822260258,0,0.0,0.9871396681076627,0,0.0
625.0,0,0.0,0.0,13.055574827838184,0,0.0,0.9086900462721249,0,0.0
630.0,0,0.0,0.0,13.879859149837866,0,0.0,0.9872145938161344,0,0.0
635.0,0,0.0,0.0,12.253063159085746,0,0.0,0.7760618055625395,0,0.0
640.0,2,6.0,0.75,10.632089146716252,2,6.0,0.5909029727163932,2,6.0
645.0,2,16.0,1.7777777777777777,10.859552813595862,2,16.0,0.6219229720686427,2,16.0
650.0,2,26.0,2.888888888888889,11.168224379279618,2,26.0,0.6513096401201388,2,26.0
655.0,2,36.0,4.0,11.276689745720237,2,36.0,0.6556349744662384,2,36.0
660.0,2,46.0,5.111111111111111,11.255384262109557,2,46.0,0.587580982423608,2,46.0
665.0,1,27.0,3.0,11.463695810100445,1,27.0,0.7392760350732555,1,27.0
670.0,1,32.0,3.5555555555555554,11.629160363939269,1,32.0,0.7398835668725215,1,32.0
675.0,1,37.0,4.625,12.188053699758637,1,37.0,0.7885902593217592,1,37.0
680.0,1,42.0,6.0,10.9700345365132,1,42.0,0.6437693256933941,1,42.0
685.0,2,50.0,7.142857142857143,10.04580597698346,2,50.0,0.5511680809397442,2,50.0
690.0,2,60.0,8.571428571428571,7.546417074848746,2,60.0,0.26627058520301805,2,60.0
695.0,3,75.0,10.714285714285714,7.843921059688865,3,75.0,0.24188987174396676,3,75.0
700.0,3,90.0,12.857142857142858,8.049301364171653,3,90.0,0.24261167061577069,3,90.0
705.0,2,90.0,12.857142857142858,8.429946374259824,2,90.0,0.329437260956019,2,90.0
710.0,2,100.0,14.285714285714286,8.287740823533117,2,100.0,0.4716482558226234,2,100.0
715.0,2,110.0,15.714285714285714,8.91890601170992,2,110.0,0.49099583584365913,2,110.0
720.0,2,120.0,17.142857142857142,9.495113543475687,2,120.0,0.49140301681834575,2,120.0
725.0,3,131.0,18.714285714285715,7.917062827208921,3,131.0,0.2420005121842389,3,131.0
730.0,3,146.0,20.857142857142858,7.962452016063025,3,146.0,0.2431223035342495,3,146.0
735.0,3,161.0,23.0,7.644402929564812,3,161.0,0.36676303090974177,3,161.0
740.0,3,176.0,22.0,8.346233793622961,3,176.0,0.47808373128748677,3,176.0
745.0,3,191.0,27.285714285714285,7.582785134687986,3,191.0,0.48692691389627907,3,191.0
750.0,3,206.0,25.75,7.941741078729945,3,206.0,0.5174514462665504,3,206.0
755.0,2,190.0,23.75,8.715566798697079,2,190.0,0.6490037898291383,2,190.0
760.0,2,200.0,25.0,9.277908981877667,2,200.0,0.6501921753263125,2,200.0
765.0,2,210.0,30.0,8.90591933252151,2,210.0,0.6597676151844502,2,210.0
770.0,3,223.0,27.875,8.062012926002968,3,223.0,0.534322707982174,3,223.0
775.0,2,230.0,28.75,8.723145687862798,2,230.0,0.6529940361535911,2,230.0
780.0,2,240.0,30.0,9.263958276276044,2,240.0,0.6584973273223232,2,240.0
785.0,2,250.0,27.77777777777778,9.78755447953818,2,250.0,0.6724947102483609,2,250.0
790.0,2,260.0,28.88888888888889,10.497548578270063,2,260.0,0.7023237182855221,2,260.0
795.0,2,270.0,30.0,10.463885623122744,2,270.0,0.7016952552322733,2,270.0
800.0,2,280.0,28.0,8.979538050324866,2,280.0,0.5240559193963656,2,280.0
805.0,2,290.0,29.0,8.323210348645974,2,290.0,0.5817405113561708,2,290.0
810.0,2,300.0,25.0,9.292695896236927,2,300.0,0.6447511932495468,2,300.0
815.0,2,310.0,25.833333333333332,10.44528332881866,2,310.0,0.7078211803783384,2,310.0
820.0,2,320.0,29.09090909090909,10.518269542388385,2,320.0,0.6761833881709227,2,320.0
825.0,3,333.0,30.272727272727273,9.394592709136772,3,333.0,0.5576506117009921,3,333.0
830.0,3,348.0,31.636363636363637,9.408310998090434,3,348.0,0.5575250962459675,3,348.0
835.0,2,350.0,31.818181818181817,9.518585938533828,2,350.0,0.6500935364176887,2,350.0
840.0,2,360.0,32.72727272727273,8.734407758814738,2,360.0,0.5788109354387254,2,360.0
845.0,3,374.0,34.0,8.915920526040242,3,374.0,0.5600921327652967,3,374.0
850.0,3,389.0,32.416666666666664,9.482227840864764,3,389.0,0.5882728495275197,3,389.0
855.0,2,390.0,30.0,10.081264599336329,2,390.0,0.6983678525560804,2,390.0
860.0,2,400.0,26.666666666666668,10.129127011388706,2,400.0,0.6693071045720005,2,400.0
865.0,3,414.0,31.846153846153847,10.200746095155612,3,414.0,0.690802320262556,3,414.0
870.0,3,429.0,33.0,9.223238917870352,3,429.0,0.5445376948133265,3,429.0
875.0,3,444.0,37.0,9.44103364629657,3,444.0,0.6181819945224859,3,444.0
880.0,3,459.0,38.25,9.628754678227953,3,459.0,0.6089645581223635,3,459.0
885.0,2,450.0,37.5,10.21696524548757,2,450.0,0.7005407107056562,2,450.0
890.0,2,460.0,32.857142857142854,10.882837066537814,2,460.0,0.7132592652800076,2,460.0
895.0,2,470.0,33.57142857142857,11.52148793111573,2,470.0,0.7525594721103406,2,470.0
900.0,2,480.0,36.92307692307692,11.622793867730262,2,480.0,0.762098629441097,2,480.0
905.0,3,492.0,37.84615384615385,10.008520848734701,3,492.0,0.5647039148452944,3,492.0
910.0,3,507.0,36.214285714285715,9.368413674166176,3,507.0,0.45605360453766347,3,507.0
915.0,4,523.0,37.357142857142854,9.15583062322985,4,523.0,0.41498959707000477,4,523.0
920.0,4,543.0,41.76923076923077,9.206224814830005,4,543.0,0.4178288370549246,4,543.0
925.0,3,552.0,42.46153846153846,9.661616742622408,3,552.0,0.4916288961092888,3,552.0
930.0,3,567.0,47.25,10.018723137981015,3,567.0,0.49656550759138846,3,567.0
935.0,3,582.0,48.5,10.113107114663899,3,582.0,0.4602850511046844,3,582.0
940.0,4,599.0,54.45454545454545,8.904558139000331,4,599.0,0.31051286872837386,4,599.0
945.0,4,619.0,56.27272727272727,8.39164059619224,4,619.0,0.1969815855677794,4,619.0
950.0,4,639.0,53.25,8.931412661210397,4,639.0,0.2826789736693786,4,639.0
955.0,3,642.0,64.2,8.716112807203611,3,642.0,0.37666749844153735,3,642.0
960.0,3,657.0,73.0,8.701583035989593,3,657.0,0.3950945081988502,3,657.0
965.0,3,672.0,74.66666666666667,7.638477180376906,3,672.0,0.1977789235233538,3,672.0
970.0,4,692.0,76.88888888888889,8.043730482252311,4,692.0,0.19631766813085524,4,692.0
975.0,4,712.0,89.0,7.493675737084288,4,712.0,0.19492737014411182,4,712.0
980.0,4,732.0,91.5,7.434676880463542,4,732.0,0.19745040030554703,4,732.0
985.0,3,732.0,91.5,7.727225713791142,3,732.0,0.24330045963775276,3,732.0
990.0,3,747.0,106.71428571428571,7.4003303095015385,3,747.0,0.24541546403817435,3,747.0
995.0,3,762.0,108.85714285714286,7.915642712709183,3,762.0,0.2430286608781208,3,762.0
1000.0,4,778.0,97.25,6.792174817277504,4,778.0,0.16122722755389712,4,778.0
1005.0,3,792.0,113.14285714285714,6.594824017549972,3,792.0,0.24959577768758642,3,792.0
1010.0,3,807.0,134.5,5.49613582376789,3,807.0,0.24263842087386092,3,807.0
1015.0,3,822.0,137.0,6.1734654915341585,3,822.0,0.24941332251042,3,822.0
1020.0,3,837.0,139.5,6.783673325951003,3,837.0,0.24955217316703648,3,837.0
1025.0,3,852.0,142.0,7.226881504410507,3,852.0,0.24197591280989922,3,852.0
1030.0,3,867.0,144.5,7.297854320032151,3,867.0,0.2492647931398446,3,867.0
1035.0,3,882.0,147.0,7.184223217251805,3,882.0,0.24357027682816773,3,882.0
1040.0,3,897.0,149.5,7.277974512391663,3,897.0,0.2424237630452307,3,897.0
1045.0,3,912.0,152.0,7.298388739409951,3,912.0,0.2473653674153543,3,912.0
1050.0,3,927.0,154.5,6.94327492287293,3,927.0,0.39191623832445555,3,927.0
1055.0,3,942.0,157.0,7.025951505260578,3,942.0,0.3955746671927792,3,942.0
1060.0,3,957.0,119.625,7.991992400471847,3,957.0,0.41280015350924054,3,957.0
1065.0,3,972.0,138.85714285714286,7.801250009701439,3,972.0,0.48748049772462615,3,972.0
1070.0,3,987.0,141.0,7.870021356062412,3,987.0,0.4924171879183549,3,987.0
1075.0,3,1002.0,143.14285714285714,7.865139372589181,3,1002.0,0.4915811713143303,3,1002.0
1080.0,3,1017.0,145.28571428571428,7.861911387507652,3,1017.0,0.48764045640444936,3,1017.0
1085.0,3,1032.0,147.42857142857142,7.909353025798667,3,1032.0,0.4950625984372607,3,1032.0
1090.0,3,1047.0,149.57142857142858,7.961689492330601,3,1047.0,0.4968073102656129,3,1047.0
1095.0,3,1062.0,151.71428571428572,7.844309133187051,3,1062.0,0.48653971387982625,3,1062.0
1100.0,3,1077.0,134.625,8.168756967709268,3,1077.0,0.5353815473572293,3,1077.0
1105.0,3,1092.0,136.5,6.858081130202846,3,1092.0,0.4355700878701776,3,1092.0
1110.0,5,1113.0,139.125,4.784835605164819,5,1113.0,0.27644710356732255,5,1113.0
1115.0,4,1131.0,125.66666666666667,5.90225281668767,4,1131.0,0.41668664311003667,4,1131.0
1120.0,4,1151.0,115.1,5.961116000464797,4,1151.0,0.4503463374067186,4,1151.0
1125.0,3,1152.0,104.72727272727273,7.664854705060372,3,1152.0,0.5775053064134108,3,1152.0
1130.0,3,1167.0,106.0909090909091,8.982111620614862,3,1167.0,0.6083692765460573,3,1167.0
1135.0,3,1182.0,107.45454545454545,9.473150542796297,3,1182.0,0.6117231344381483,3,1182.0
1140.0,3,1197.0,108.81818181818181,9.838843085238842,3,1197.0,0.611324067520169,3,1197.0
1145.0,3,1212.0,110.18181818181819,9.893808375000667,3,1212.0,0.6138973373285533,3,1212.0
1150.0,3,1227.0,111.54545454545455,9.858528297070805,3,1227.0,0.6159090957704992,3,1227.0
1155.0,3,1242.0,112.9090909090909,9.940274129657805,3,1242.0,0.6168755424745497,3,1242.0
1160.0,3,1257.0,114.27272727272727,9.73913649004488,3,1257.0,0.5975458641381584,3,1257.0
1165.0,3,1272.0,115.63636363636364,9.119115313435755,3,1272.0,0.5584633423600988,3,1272.0
1170.0,3,1287.0,117.0,8.640418670746492,3,1287.0,0.4782127408201343,3,1287.0
1175.0,3,1302.0,130.2,6.614494289871493,3,1302.0,0.3165497408612383,3,1302.0
1180.0,4,1320.0,132.0,6.571225037621074,4,1320.0,8.75863024150672e-06,4,1320.0
1185.0,4,1340.0,134.0,7.172499467398888,4,1340.0,0.14272961363908082,4,1340.0
1190.0,4,1360.0,136.0,7.764767131662159,4,1360.0,0.18943378282548695,4,1360.0
1195.0,3,1362.0,136.2,7.868738094369495,3,1362.0,0.33645227927363025,3,1362.0
1200.0,3,1377.0,137.7,8.666667100462073,3,1377.0,0.3781317717710314,3,1377.0
1205.0,3,1392.0,126.54545454545455,9.339336642133471,3,1392.0,0.4602625712770673,3,1392.0
1210.0,3,1407.0,127.9090909090909,9.934611493734359,3,1407.0,0.4926494694592989,3,1407.0
1215.0,3,1422.0,118.5,10.124097407832052,3,1422.0,0.5297129094997749,3,1422.0
1220.0,3,1437.0,110.53846153846153,10.51342058633374,3,1437.0,0.5973952332639962,3,1437.0
1225.0,3,1452.0,103.71428571428571,10.668853129534995,3,1452.0,0.6262497472323394,3,1452.0
1230.0,3,1467.0,104.78571428571429,10.854387145498114,3,1467.0,0.6523508894616261,3,1467.0
1235.0,3,1482.0,123.5,10.446675737308038,3,1482.0,0.6131679897885028,3,1482.0
1240.0,3,1497.0,136.0909090909091,10.250926311909263,3,1497.0,0.6136179321420879,3,1497.0
1245.0,3,1512.0,151.2,9.992564364805819,3,1512.0,0.6132900461321905,3,1512.0
1250.0,3,1527.0,152.7,9.982910743894987,3,1527.0,0.559975594056368,3,1527.0
1255.0,3,1542.0,154.2,10.024603092569393,3,1542.0,0.55726443428396,3,1542.0
1260.0,3,1557.0,173.0,9.231538002078324,3,1557.0,0.4925752897250617,3,1557.0
1265.0,3,1572.0,174.66666666666666,9.528654328158797,3,1572.0,0.49262396693687366,3,1572.0
1270.0,4,1588.0,176.44444444444446,7.934729323148768,4,1588.0,0.3250035836128369,4,1588.0
1275.0,4,1608.0,178.66666666666666,6.397993339872887,4,1608.0,0.162780862985595,4,1608.0
1280.0,3,1617.0,161.7,6.452295352456105,3,1617.0,0.23931339519419814,3,1617.0
1285.0,3,1632.0,163.2,6.869354122407901,3,1632.0,0.3665907660943003,3,1632.0
1290.0,3,1647.0,164.7,8.304091842947825,3,1647.0,0.39404463539560486,3,1647.0
1295.0,3,1662.0,166.2,9.508593220587652,3,1662.0,0.3919695564675777,3,1662.0
1300.0,3,1677.0,167.7,9.660294441658886,3,1677.0,0.3962503515424169,3,1677.0
1305.0,3,1692.0,188.0,9.095694740757335,3,1692.0,0.39312500867859046,3,1692.0
1310.0,3,1707.0,189.66666666666666,9.113141096651542,3,1707.0,0.38919204010510755,3,1707.0
1315.0,3,1722.0,215.25,8.502431818029143,3,1722.0,0.3925223048173419,3,1722.0
1320.0,3,1737.0,193.0,8.801596917528657,3,1737.0,0.4703521383543831,3,1737.0
1325.0,3,1752.0,175.2,9.1453544525646,3,1752.0,0.525375668477432,3,1752.0
1330.0,3,1767.0,176.7,9.507843412235417,3,1767.0,0.5619695447159808,3,1767.0
1335.0,3,1782.0,148.5,9.695700546975486,3,1782.0,0.610968528682371,3,1782.0
1340.0,3,1797.0,163.36363636363637,9.389262895982318,3,1797.0,0.5575907976058243,3,1797.0
1345.0,3,1812.0,164.72727272727272,9.283426447841858,3,1812.0,0.5815583300677869,3,1812.0
1350.0,3,1827.0,182.7,9.334679308285633,3,1827.0,0.6124557076707486,3,1827.0
1355.0,3,1842.0,184.2,9.305014201331579,3,1842.0,0.6088643189426005,3,1842.0
1360.0,3,1857.0,185.7,9.273204277033148,3,1857.0,0.6092591229741713,3,1857.0
1365.0,3,1872.0,170.1818181818182,9.570609061679185,3,1872.0,0.6448011929085372,3,1872.0
1370.0,3,1887.0,171.54545454545453,9.670215814122564,3,1887.0,0.6545796376233524,3,1887.0
1375.0,3,1902.0,172.9090909090909,9.677279920700402,3,1902.0,0.6567739949555229,3,1902.0
1380.0,3,1917.0,174.27272727272728,7.926694602963951,3,1917.0,0.4963235165421106,3,1917.0
1385.0,5,1939.0,161.58333333333334,7.55574712435643,5,1939.0,0.4723950044395789,5,1939.0
1390.0,5,1957.0,163.08333333333334,6.933609653327308,5,1957.0,0.3677081869438798,5,1957.0
1395.0,5,1982.0,180.1818181818182,6.656523629288069,5,1982.0,0.3652439248641724,5,1982.0
1400.0,4,1996.0,181.45454545454547,7.023265331830689,4,1996.0,0.47485171471912535,4,1996.0
1405.0,5,2019.0,183.54545454545453,6.550046857435586,5,2019.0,0.3661960739690036,5,2019.0
1410.0,4,2036.0,185.0909090909091,7.048035035566445,4,2036.0,0.42026269632071644,4,2036.0
1415.0,4,2056.0,186.9090909090909,7.669104522674095,4,2056.0,0.4222997446817676,4,2056.0
1420.0,3,2037.0,185.1818181818182,8.211057709009307,3,2037.0,0.49021602343108445,3,2037.0
1425.0,3,2052.0,157.84615384615384,9.171208374839336,3,2052.0,0.5621831371741745,3,2052.0
1430.0,3,2067.0,159.0,9.501715068374475,3,2067.0,0.5654047619503568,3,2067.0
1435.0,3,2082.0,148.71428571428572,9.939236042805282,3,2082.0,0.6013309848369343,3,2082.0
1440.0,3,2097.0,149.78571428571428,9.898564225264588,3,2097.0,0.5854733604162146,3,2097.0
1445.0,3,2112.0,162.46153846153845,9.355833699770518,3,2112.0,0.5564294505069363,3,2112.0
1450.0,3,2127.0,151.92857142857142,9.685968096638726,3,2127.0,0.5637654403099688,3,2127.0
1455.0,3,2142.0,153.0,10.000955286781755,3,2142.0,0.5882402880169766,3,2142.0
1460.0,3,2157.0,154.07142857142858,9.691946451826372,3,2157.0,0.5769341800770434,3,2157.0
1465.0,3,2172.0,167.07692307692307,10.030614131302318,3,2172.0,0.6065282647974651,3,2172.0
1470.0,3,2187.0,168.23076923076923,10.339916967356457,3,2187.0,0.6142151199954426,3,2187.0
1475.0,3,2202.0,183.5,10.092830366053773,3,2202.0,0.6159401514696131,3,2202.0
1480.0,3,2217.0,184.75,10.13499281549244,3,2217.0,0.614029045145188,3,2217.0
1485.0,3,2232.0,223.2,9.444400988742519,3,2232.0,0.6138174518593006,3,2232.0
1490.0,3,2247.0,204.27272727272728,8.277083062693597,3,2247.0,0.48340409668735107,3,2247.0
1495.0,4,2267.0,206.0909090909091,8.695870193167584,4,2267.0,0.48954166948745415,4,2267.0
1500.0,4,2278.0,189.83333333333334,7.794505800548953,4,2278.0,0.40045503630620016,4,2278.0
1505.0,4,2298.0,208.9090909090909,7.048721030717633,4,2298.0,0.34483546071600557,4,2298.0
1510.0,3,2307.0,209.72727272727272,7.092874748673224,3,2307.0,0.3917187709100979,3,2307.0
1515.0,3,2322.0,211.0909090909091,7.959857714254659,3,2322.0,0.3970376927933394,3,2322.0
1520.0,3,2337.0,233.7,8.088723725297871,3,2337.0,0.39337782630820806,3,2337.0
1525.0,3,2352.0,235.2,8.89629792912948,3,2352.0,0.38946877864721696,3,2352.0
1530.0,3,2367.0,215.1818181818182,9.783272636100948,3,2367.0,0.47480454659357846,3,2367.0
1535.0,3,2382.0,216.54545454545453,9.933097391203948,3,2382.0,0.494290478220776,3,2382.0
1540.0,3,2397.0,217.9090909090909,9.32205010301992,3,2397.0,0.4174154640215007,3,2397.0
1545.0,4,2415.0,219.54545454545453,8.583638778171842,4,2415.0,0.32692724258995676,4,2415.0
1550.0,4,2435.0,202.91666666666666,8.462898023779758,4,2435.0,0.46208724216543506,4,2435.0
1555.0,4,2455.0,188.84615384615384,9.045182106602143,4,2455.0,0.5326850168507001,4,2455.0
1560.0,4,2475.0,190.3846153846154,8.241344595135367,4,2475.0,0.4386499263469637,4,2475.0
1565.0,4,2477.0,190.53846153846155,8.317585910916815,4,2477.0,0.4850299616707111,4,2477.0
1570.0,4,2497.0,227.0,7.217450296906723,4,2497.0,0.4923408889379378,4,2497.0
1575.0,4,2517.0,209.75,7.987137109059521,4,2517.0,0.5697272837625216,4,2517.0
1580.0,4,2537.0,230.63636363636363,8.31252605533984,4,2537.0,0.5841970941650694,4,2537.0
1585.0,5,2558.0,232.54545454545453,7.275852825893395,5,2558.0,0.49455386776808463,5,2558.0
