step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
6320.0,6,316.0,4.787878787878788,11.187129354151287,5,471.0,0.7809128200696073,5,471.0
6325.0,6,345.0,5.390625,11.259542011204509,6,500.0,0.7593362780439614,6,500.0
6330.0,7,375.0,6.048387096774194,10.911837858058702,6,530.0,0.7326539437314884,6,530.0
6335.0,8,410.0,6.833333333333333,10.808202010019892,7,565.0,0.6873812726249608,7,565.0
6340.0,9,452.0,7.793103448275862,10.636413964132409,9,607.0,0.6553560868053052,9,607.0
6345.0,11,498.0,8.736842105263158,10.392668608464227,10,653.0,0.6352816408898543,10,653.0
6350.0,11,550.0,9.649122807017545,10.260556314814428,11,705.0,0.5996356609086249,11,705.0
6355.0,11,603.0,10.220338983050848,10.248328066486224,11,759.0,0.60331703513983,11,759.0
6360.0,12,662.0,10.67741935483871,9.898680616990585,12,818.0,0.5995571637618772,12,818.0
6365.0,13,722.0,11.64516129032258,9.219748625944451,12,878.0,0.6168299937598074,12,878.0
6370.0,15,786.0,13.322033898305085,8.914970589379635,13,940.0,0.5841052831746087,13,940.0
6375.0,15,855.0,15.833333333333334,8.404172512171458,14,1008.0,0.548930898430738,14,1008.0
6380.0,16,931.0,17.24074074074074,7.913586910810266,16,1085.0,0.4944948458136182,16,1085.0
6385.0,16,1011.0,19.823529411764707,8.408610462536197,16,1165.0,0.5392347616641309,16,1165.0
6390.0,16,1091.0,21.392156862745097,8.743156140283517,16,1245.0,0.5505336228551524,16,1245.0
6395.0,16,1171.0,21.29090909090909,9.15713522529581,16,1325.0,0.5951144780578995,16,1325.0
6400.0,15,1188.0,20.842105263157894,9.413970490496366,15,1342.0,0.6280491240898577,15,1342.0
6405.0,15,1263.0,21.775862068965516,9.459991681310658,15,1417.0,0.6270883871965421,15,1417.0
6410.0,17,1342.0,22.74576271186441,9.213802413771106,17,1496.0,0.5960164574303415,17,1496.0
6415.0,19,1432.0,23.866666666666667,8.54618921306837,19,1586.0,0.5341658861145905,19,1586.0
6420.0,22,1535.0,25.583333333333332,7.93433519444115,21,1689.0,0.47881347128431495,21,1689.0
6425.0,22,1644.0,27.864406779661017,8.121278442015292,22,1798.0,0.5009688656800991,22,1798.0
6430.0,22,1754.0,29.233333333333334,8.230522198495265,22,1908.0,0.5173961581413156,22,1908.0
6435.0,22,1864.0,30.557377049180328,8.403609533136121,22,2018.0,0.5361692862625116,22,2018.0
6440.0,10,1208.0,19.483870967741936,7.990587254735134,10,1660.0,0.5845155848589343,10,1660.0
6445.0,13,1267.0,19.796875,8.110133448240632,13,1464.0,0.6011241810582301,13,1464.0
6450.0,13,1318.0,20.92063492063492,7.685064600717829,13,1515.0,0.5211108902310609,13,1515.0
6455.0,15,1388.0,22.387096774193548,8.17768459692747,15,1585.0,0.5233427329383292,15,1585.0
6460.0,16,1464.0,23.612903225806452,8.876032283465005,16,1661.0,0.507379938868544,16,1661.0
6465.0,10,368.0,5.935483870967742,9.083273558353675,10,1174.0,0.478313484562841,10,1174.0
6470.0,11,244.0,3.873015873015873,9.76047484852586,11,771.0,0.5320708775907724,11,771.0
6475.0,12,183.0,2.772727272727273,9.46846816303945,12,770.0,0.5500185955669222,12,770.0
6480.0,14,251.0,3.8615384615384616,9.646272493731553,14,778.0,0.5346518270437862,14,778.0
6485.0,17,333.0,4.970149253731344,9.763131738890559,17,860.0,0.5303973918565233,17,860.0
6490.0,17,418.0,6.147058823529412,9.991371184145587,17,945.0,0.5383190279474142,17,945.0
6495.0,17,503.0,7.2898550724637685,9.843427780848872,17,1030.0,0.4882367837471063,17,1030.0
6500.0,20,594.0,8.366197183098592,8.985253055074176,19,1121.0,0.45343392746668626,19,1121.0
6505.0,20,694.0,10.205882352941176,9.044537426763416,20,1221.0,0.45178419711341294,20,1221.0
6510.0,21,797.0,11.895522388059701,8.034105028633602,21,1324.0,0.4334674146496484,21,1324.0
6515.0,24,907.0,13.953846153846154,7.122017719785815,22,1434.0,0.445571853404562,22,1434.0
6520.0,6,203.0,3.5,7.94802752932127,6,1091.0,0.5242678242940358,6,1091.0
6525.0,4,209.0,3.732142857142857,8.836844614526623,4,852.0,0.6288093359131731,4,852.0
6530.0,14,249.0,4.368421052631579,8.706069790598834,13,892.0,0.5290165521897566,13,892.0
6535.0,20,325.0,5.701754385964913,7.939025025908955,18,968.0,0.4539345823000496,18,968.0
6540.0,17,397.0,7.351851851851852,8.12664531013038,16,1042.0,0.40341538068569854,16,1042.0
6545.0,18,483.0,8.781818181818181,8.346502118052678,18,1124.0,0.4315188700347488,18,1124.0
6550.0,19,573.0,11.01923076923077,8.26113414941264,18,1214.0,0.42227061927161136,18,1214.0
6555.0,19,668.0,12.846153846153847,8.417740790961254,19,1309.0,0.42537129211571173,19,1309.0
6560.0,5,351.0,6.5,8.398875193087237,5,1049.0,0.4688183328912753,5,1049.0
6565.0,6,381.0,6.927272727272728,9.449840228767703,6,915.0,0.6014245225292796,6,915.0
6570.0,6,411.0,7.2105263157894735,10.391227078981366,6,896.0,0.6565723771439083,6,896.0
6575.0,7,446.0,7.559322033898305,11.622825881893258,7,931.0,0.6822357438663769,7,931.0
6580.0,8,482.0,7.53125,11.453873600692878,7,966.0,0.68591474166126,7,966.0
6585.0,9,520.0,8.253968253968255,11.235215799000267,9,1005.0,0.678626430580819,9,1005.0
6590.0,6,471.0,7.596774193548387,10.215843918729375,5,974.0,0.7600122043138638,5,974.0
6595.0,6,496.0,8.701754385964913,10.511756922561865,5,981.0,0.7657931706170044,5,981.0
6600.0,6,523.0,9.339285714285714,11.521970612059524,6,1008.0,0.7697049828000708,6,1008.0
6605.0,7,554.0,9.233333333333333,11.372534444036154,7,1039.0,0.7495026350791355,7,1039.0
6610.0,8,591.0,10.189655172413794,11.634742598271444,8,1076.0,0.7378735128310804,8,1076.0
6615.0,8,631.0,10.516666666666667,11.081402004429808,8,1116.0,0.6743698335710588,8,1116.0
6620.0,11,684.0,11.4,10.971850199362159,11,1169.0,0.6598875728866843,11,1169.0
6625.0,14,744.0,12.19672131147541,9.61605693509931,13,1229.0,0.6180446658161745,13,1229.0
6630.0,17,814.0,14.03448275862069,8.307847827295785,14,1297.0,0.5768320848042215,14,1297.0
6635.0,14,862.0,15.672727272727272,7.938092775945152,13,1349.0,0.5499180746472231,13,1349.0
6640.0,20,946.0,17.51851851851852,7.273583422514162,19,1432.0,0.4724661951458341,19,1432.0
6645.0,16,1000.0,17.857142857142858,7.6536077432787915,15,1495.0,0.5389169513856877,15,1495.0
6650.0,16,1077.0,19.581818181818182,7.434183451153521,16,1564.0,0.5236715352399285,16,1564.0
6655.0,19,1165.0,20.43859649122807,7.430587528003021,19,1652.0,0.5193788009298516,19,1652.0
6660.0,20,1263.0,21.05,8.262682659803286,20,1750.0,0.5555106321492804,20,1750.0
6665.0,20,1363.0,21.983870967741936,8.463920578803302,20,1850.0,0.5851578501614338,20,1850.0
6670.0,21,1464.0,23.238095238095237,8.538447953286088,21,1951.0,0.5577090925686528,21,1951.0
6675.0,22,1572.0,24.5625,8.357970183014821,22,2059.0,0.5361514615819738,22,2059.0
6680.0,24,1690.0,25.606060606060606,8.162001720596908,24,2177.0,0.5164545540637957,24,2177.0
6685.0,26,1814.0,27.074626865671643,7.83834758488121,25,2301.0,0.519581390078537,25,2301.0
6690.0,26,1943.0,29.0,7.467881298360216,26,2430.0,0.47865280955756,26,2430.0
6695.0,29,2084.0,29.35211267605634,7.321887801077444,29,2571.0,0.4746075202961828,29,2571.0
6700.0,30,2234.0,31.02777777777778,7.6618188105676,30,2721.0,0.4880765372135186,30,2721.0
6705.0,30,2384.0,32.657534246575345,7.8353285372460135,30,2871.0,0.4854240898765655,30,2871.0
6710.0,34,2538.0,35.25,6.683678220231621,33,3025.0,0.4115230451567221,33,3025.0
6715.0,33,2572.0,36.74285714285714,5.678895263365317,33,3094.0,0.3605136654374887,33,3094.0
6720.0,37,2741.0,40.30882352941177,5.232002601080341,37,3233.0,0.2977400311490387,37,3233.0
6725.0,26,1590.0,23.38235294117647,5.185797925607977,26,2758.0,0.30673030955159364,26,2758.0
6730.0,16,1312.0,19.582089552238806,6.395165175934809,16,2474.0,0.3628287389306372,16,2474.0
6735.0,24,1380.0,20.294117647058822,5.999431989535283,23,2549.0,0.26984833419490567,23,2549.0
6740.0,31,1527.0,22.791044776119403,6.4365694840572445,31,2684.0,0.26358109766876847,31,2684.0
6745.0,25,1509.0,22.52238805970149,6.411983127452669,25,2699.0,0.2603709518365481,25,2699.0
6750.0,26,1638.0,24.818181818181817,6.611093311342048,26,2795.0,0.20193563124096775,26,2795.0
6755.0,24,419.0,6.161764705882353,6.743353858752614,24,2053.0,0.20041116155177877,24,2053.0
6760.0,24,502.0,7.171428571428572,7.3766618992246045,24,1433.0,0.24002307492481206,24,1433.0
6765.0,9,149.0,2.0694444444444446,7.599170380869743,9,1041.0,0.31160644531743653,9,1041.0
6770.0,5,42.0,0.5915492957746479,9.190090971793394,5,728.0,0.4809595213080559,5,728.0
6775.0,12,68.0,0.9577464788732394,9.295949320477394,12,746.0,0.39097986411725594,12,746.0
6780.0,16,147.0,2.0136986301369864,9.796160374129986,16,831.0,0.44380665410308917,16,831.0
6785.0,16,227.0,3.0675675675675675,10.099893654679857,16,911.0,0.458216817399458,16,911.0
6790.0,17,307.0,4.093333333333334,9.951688228745489,16,991.0,0.5048473789121198,16,991.0
6795.0,16,387.0,5.301369863013699,10.142072541542396,16,1071.0,0.5516330045362349,16,1071.0
6800.0,17,467.0,6.397260273972603,9.914253396166819,16,1151.0,0.5674998769770042,16,1151.0
6805.0,17,551.0,7.346666666666667,10.13949951535648,17,1235.0,0.6096311086903554,17,1235.0
6810.0,20,637.0,8.726027397260275,9.445507389964927,18,1321.0,0.5568777398961724,18,1321.0
6815.0,21,734.0,10.194444444444445,8.923954551919728,20,1417.0,0.5235874040397299,20,1417.0
6820.0,21,837.0,11.788732394366198,9.203426456502864,21,1521.0,0.5384493499900947,21,1521.0
6825.0,24,943.0,12.917808219178083,8.17387352734224,21,1626.0,0.5421102046709233,21,1626.0
6830.0,23,1047.0,15.626865671641792,8.043322889212956,21,1731.0,0.5586050785298151,21,1731.0
6835.0,21,1152.0,18.580645161290324,8.36818934251419,21,1836.0,0.5493294877889653,21,1836.0
6840.0,26,1263.0,20.704918032786885,7.329158677951966,24,1947.0,0.48603560878914814,24,1947.0
6845.0,26,1390.0,22.78688524590164,7.74258318841186,26,2074.0,0.4729952825662306,26,2074.0
6850.0,27,1524.0,24.19047619047619,7.8536920438464595,27,2208.0,0.47731845678444074,27,2208.0
6855.0,27,1659.0,25.921875,7.841646868218978,27,2343.0,0.45016043373191483,27,2343.0
6860.0,28,1798.0,27.661538461538463,7.686206891329023,28,2482.0,0.42149342316153415,28,2482.0
6865.0,31,1942.0,29.876923076923077,7.118501453558771,31,2626.0,0.37142523014593126,31,2626.0
6870.0,30,2068.0,30.865671641791046,6.702741185805468,30,2752.0,0.36633004963073335,30,2752.0
6875.0,33,2228.0,33.25373134328358,5.993635268441227,33,2912.0,0.30603771623741205,33,2912.0
6880.0,18,805.0,12.014925373134329,6.365680647812572,18,2202.0,0.36452385480505634,18,2202.0
6885.0,9,576.0,8.470588235294118,7.727844895731403,9,1566.0,0.4897935865323864,9,1566.0
6890.0,10,621.0,9.0,9.055983180297442,9,1020.0,0.617840599132799,9,1020.0
6895.0,9,666.0,9.794117647058824,10.024424693256622,9,926.0,0.6378531603729025,9,926.0
6900.0,10,711.0,10.455882352941176,10.349767382747117,9,971.0,0.5900341021836749,9,971.0
6905.0,12,767.0,11.115942028985508,10.549999361771517,12,1027.0,0.5328175213762565,12,1027.0
6910.0,13,824.0,11.605633802816902,9.929575792090228,12,1084.0,0.5335218753908776,12,1084.0
6915.0,14,890.0,12.898550724637682,10.152836087126891,14,1150.0,0.520613885934799,14,1150.0
6920.0,7,721.0,10.3,10.433184577154703,7,1044.0,0.6391399069571535,7,1044.0
6925.0,7,756.0,10.5,10.991926210851554,7,1034.0,0.7148551448490372,7,1034.0
6930.0,6,758.0,10.67605633802817,11.055826125960898,6,1036.0,0.6826195289210045,6,1036.0
6935.0,10,801.0,11.28169014084507,11.081568582708323,9,1079.0,0.6437846979913309,9,1079.0
6940.0,9,846.0,11.915492957746478,10.396269207155926,9,1124.0,0.5942629754810135,9,1124.0
6945.0,11,896.0,13.373134328358208,10.48390263000487,11,1174.0,0.5830613342258302,11,1174.0
6950.0,14,933.0,14.136363636363637,8.817876630388614,11,1211.0,0.5640208534633998,11,1211.0
6955.0,11,988.0,16.74576271186441,8.054384065840516,11,1265.0,0.5614485782770393,11,1265.0
6960.0,8,917.0,16.375,8.067441326890934,7,1203.0,0.6425130824301158,7,1203.0
6965.0,9,954.0,17.345454545454544,8.576395191196102,8,1212.0,0.6527090626905573,8,1212.0
6970.0,10,995.0,18.425925925925927,9.36158166871265,9,1254.0,0.6148100026852856,9,1254.0
6975.0,10,1043.0,19.314814814814813,10.024545662043748,10,1302.0,0.593619481168977,10,1302.0
6980.0,12,1096.0,21.076923076923077,10.010244326647749,11,1355.0,0.561516678815905,11,1355.0
6985.0,13,1154.0,22.627450980392158,9.012074576522037,12,1413.0,0.5409876587345339,12,1413.0
6990.0,12,1214.0,24.28,9.61379577665844,12,1473.0,0.5715146635809932,12,1473.0
6995.0,12,1274.0,26.0,9.697675923839094,12,1533.0,0.5856389935765866,12,1533.0
7000.0,14,1334.0,27.224489795918366,9.070264024746047,12,1593.0,0.5961984994899819,12,1593.0
7005.0,12,1394.0,29.041666666666668,9.208734691508447,12,1653.0,0.559346713642179,12,1653.0
7010.0,14,1461.0,28.647058823529413,8.71007902506233,14,1720.0,0.5231103788800265,14,1720.0
7015.0,16,1534.0,29.5,8.992447592467224,16,1793.0,0.5409889068714353,16,1793.0
7020.0,18,1617.0,28.875,8.524368824963018,17,1875.0,0.5348167264311604,17,1875.0
7025.0,18,1702.0,30.392857142857142,7.891693468501724,18,1959.0,0.5096562256340151,18,1959.0
7030.0,22,1800.0,33.9622641509434,7.145779284986087,20,2056.0,0.5077289914168881,20,2056.0
7035.0,21,1900.0,35.84905660377358,8.06295994488852,20,2156.0,0.54782820222556,20,2156.0
7040.0,20,2000.0,36.36363636363637,8.562007943158243,20,2256.0,0.5548319131549098,20,2256.0
7045.0,17,975.0,17.410714285714285,8.177429880833529,17,1560.0,0.5370277280349369,17,1560.0
7050.0,18,776.0,13.379310344827585,8.309639182562599,18,1336.0,0.5522136088210168,18,1336.0
7055.0,17,838.0,14.701754385964913,8.194942134311926,17,1398.0,0.5590845444960193,17,1398.0
7060.0,19,931.0,16.333333333333332,8.653116565217688,19,1491.0,0.5496787799240935,19,1491.0
7065.0,20,1029.0,18.70909090909091,7.95583761608439,20,1589.0,0.4650909109041042,20,1589.0
7070.0,25,1146.0,19.75862068965517,7.067876434001096,25,1706.0,0.38800265448224575,25,1706.0
7075.0,28,1282.0,20.677419354838708,7.123767689569583,28,1842.0,0.3975646038272216,28,1842.0
7080.0,29,1365.0,21.328125,7.007372537554511,29,1935.0,0.3937218750278871,29,1935.0
7085.0,29,1510.0,23.23076923076923,6.729906525347373,29,2070.0,0.36740077550371975,29,2070.0
7090.0,16,283.0,4.223880597014926,6.513714547457226,16,1545.0,0.3889780636141388,16,1545.0
7095.0,8,209.0,2.9857142857142858,7.820850275272231,8,1129.0,0.511658733464623,8,1129.0
7100.0,11,258.0,3.6857142857142855,9.142905367378592,11,863.0,0.5908776433940068,11,863.0
7105.0,15,326.0,4.527777777777778,9.813451930567128,15,931.0,0.5355988711310105,15,931.0
7110.0,17,406.0,5.561643835616438,9.65189347228072,16,1004.0,0.5575142675092547,16,1004.0
7115.0,11,366.0,5.154929577464789,10.112308131884324,11,1004.0,0.6156720081805359,11,1004.0
7120.0,12,421.0,6.014285714285714,9.88000935554179,11,1019.0,0.6413248252918405,11,1019.0
7125.0,13,480.0,6.76056338028169,9.935786449498305,12,1077.0,0.5880838811255251,12,1077.0
7130.0,15,549.0,7.52054794520548,10.360636394688491,15,1147.0,0.5852124568688821,15,1147.0
7135.0,16,627.0,8.472972972972974,10.071435536069023,16,1225.0,0.5281576927781383,16,1225.0
7140.0,18,717.0,9.56,9.892832286021308,18,1315.0,0.5455197056437829,18,1315.0
7145.0,17,787.0,10.220779220779221,9.737487514449278,17,1385.0,0.5311940564418948,17,1385.0
7150.0,19,875.0,10.9375,9.008509356638818,18,1473.0,0.5562239076852344,18,1473.0
7155.0,20,968.0,12.571428571428571,8.703523461211187,19,1566.0,0.5308375474766482,19,1566.0
7160.0,25,1075.0,14.333333333333334,8.39861883278522,24,1673.0,0.47953827331020943,24,1673.0
7165.0,26,1173.0,15.233766233766234,7.151233517465311,22,1776.0,0.5051473979281104,22,1776.0
7170.0,24,1288.0,17.88888888888889,7.7861360778766215,23,1886.0,0.5268473147655826,23,1886.0
7175.0,24,1403.0,20.333333333333332,8.064733290147885,23,2001.0,0.527033774596806,23,2001.0
7180.0,24,1518.0,22.323529411764707,8.090172487222908,23,2116.0,0.5383639398084825,23,2116.0
7185.0,26,1638.0,24.818181818181817,7.305884869690309,25,2235.0,0.4834622679984705,25,2235.0
7190.0,27,1768.0,27.625,7.565220750545361,27,2366.0,0.45522513408940146,27,2366.0
7195.0,27,1903.0,29.734375,7.5381863123279125,27,2501.0,0.4396284014831809,27,2501.0
7200.0,26,2026.0,32.15873015873016,7.4883170483058406,26,2624.0,0.4475354201377133,26,2624.0
7205.0,27,2157.0,33.184615384615384,6.901647967621709,27,2755.0,0.3847343160258805,27,2755.0
7210.0,15,1078.0,17.11111111111111,6.67189935148968,15,2308.0,0.38150457523608644,15,2308.0
7215.0,8,953.0,14.43939393939394,7.2859412444681055,8,1923.0,0.46771483134403796,8,1923.0
7220.0,21,1028.0,15.117647058823529,7.340445325377779,21,1998.0,0.38077659991977014,21,1998.0
7225.0,27,1152.0,16.941176470588236,7.109774181864557,26,2122.0,0.33541605741465047,26,2122.0
7230.0,24,1241.0,18.52238805970149,7.54447466302458,24,2214.0,0.3660569699664198,24,2214.0
7235.0,24,1361.0,20.014705882352942,7.578768516041292,24,2331.0,0.37208593645319227,24,2331.0
7240.0,25,1484.0,22.149253731343283,7.81147110751608,25,2454.0,0.3740164095036533,25,2454.0
7245.0,20,518.0,7.969230769230769,7.724749624023945,20,1916.0,0.3605122266602242,20,1916.0
7250.0,20,556.0,8.176470588235293,8.312984914698797,20,1452.0,0.4231718844184555,20,1452.0
7255.0,9,98.0,1.4202898550724639,8.492598379658888,8,1079.0,0.4980950287692315,8,1079.0
7260.0,5,45.0,0.6617647058823529,9.610880970398169,5,755.0,0.6273982592430692,5,755.0
7265.0,6,70.0,1.0294117647058822,10.42355577555815,5,560.0,0.7589930385151796,5,560.0
7270.0,5,95.0,1.4393939393939394,11.37256066910673,5,585.0,0.7620427542357244,5,585.0
7275.0,7,120.0,1.8181818181818181,11.389913051332938,5,610.0,0.7495586146955588,5,610.0
7280.0,8,147.0,2.227272727272727,10.178072464587517,6,637.0,0.6206215655496888,6,637.0
7285.0,12,190.0,3.1147540983606556,10.211160667862753,11,680.0,0.5147754614063585,11,680.0
7290.0,7,164.0,2.7333333333333334,10.256396030259472,7,661.0,0.571987087571427,7,661.0
7295.0,8,199.0,3.2096774193548385,10.768231026740319,7,689.0,0.6804766595476779,7,689.0
7300.0,7,234.0,3.6,11.230351367714018,7,724.0,0.7238490878755452,7,724.0
7305.0,7,269.0,4.26984126984127,11.675388657600003,7,759.0,0.72606043053626,7,759.0
7310.0,8,306.0,4.636363636363637,11.246311011167476,8,796.0,0.7029577806323398,8,796.0
7315.0,9,347.0,5.338461538461538,11.202786630446676,9,837.0,0.6893978404679755,9,837.0
7320.0,10,394.0,5.880597014925373,10.658016401733901,10,884.0,0.6762474303830688,10,884.0
7325.0,12,444.0,6.8307692307692305,9.501582972615303,10,934.0,0.6577092784548109,10,934.0
7330.0,12,498.0,8.586206896551724,9.398180722067721,11,989.0,0.6384040718106488,11,989.0
7335.0,13,558.0,10.333333333333334,8.535436236768456,13,1049.0,0.5951474386649519,13,1049.0
7340.0,14,628.0,11.849056603773585,8.710919436350398,14,1119.0,0.5863908486460327,14,1119.0
7345.0,16,699.0,12.944444444444445,8.4859125182828,15,1190.0,0.5380682805580932,15,1190.0
7350.0,17,784.0,15.076923076923077,8.659596826943817,17,1275.0,0.5420939951964525,17,1275.0
7355.0,19,874.0,16.807692307692307,8.064582780574806,19,1365.0,0.5006033458382843,19,1365.0
7360.0,20,972.0,19.058823529411764,7.2772103883471395,20,1463.0,0.4147399482304403,20,1463.0
7365.0,19,557.0,11.14,7.2656527135440125,18,914.0,0.4411555457247971,18,914.0
7370.0,16,605.0,12.1,7.083908930312592,16,713.0,0.4392888568067766,16,713.0
7375.0,5,67.0,1.34,6.988727909237155,4,407.0,0.48481583140282153,4,407.0
7380.0,4,81.0,1.653061224489796,8.566150778602028,4,256.0,0.5868090846811919,4,256.0
7385.0,5,105.0,1.9811320754716981,10.215697790795737,5,210.0,0.7407103259752045,5,210.0
7390.0,5,130.0,2.3636363636363638,11.520936833461286,5,235.0,0.7855549618397984,5,235.0
7395.0,6,156.0,2.689655172413793,11.45489835205241,6,261.0,0.7234872750746845,6,261.0
7400.0,8,187.0,3.169491525423729,11.329221899957695,7,292.0,0.7126402626914621,7,292.0
