step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1770.0,0,0,0.0,0.0,0,0.0,1.0,0,0.0
1775.0,0,0.0,0.0,12.278348364168778,0,0.0,0.9227248064624057,0,0.0
1780.0,0,0.0,0.0,13.241185243776888,0,0.0,0.9950825411544696,0,0.0
1785.0,0,0.0,0.0,12.820239156670757,0,0.0,0.963448205229484,0,0.0
1790.0,0,0.0,0.0,12.852764473482855,0,0.0,0.9658925011372426,0,0.0
1795.0,0,0.0,0.0,12.894657499692292,0,0.0,0.9690407856910539,0,0.0
1800.0,0,0.0,0.0,13.277264488930703,0,0.0,0.9977939167820755,0,0.0
1805.0,0,0.0,0.0,11.41625776791474,0,0.0,0.8470087439218734,0,0.0
1810.0,0,0.0,0.0,13.20089147477159,0,0.0,0.9774493874038375,0,0.0
1815.0,0,0.0,0.0,13.28748834213223,0,0.0,0.9837901624688012,0,0.0
1820.0,0,0.0,0.0,13.303011483032998,0,0.0,0.9850000873712604,0,0.0
1825.0,0,0.0,0.0,13.190482570950218,0,0.0,0.9767810150726959,0,0.0
1830.0,0,0.0,0.0,9.499661845049033,0,0.0,0.6994379330856125,0,0.0
1835.0,1,4.0,2.0,6.817250850551964,1,4.0,0.49742122214477164,1,4.0
1840.0,1,9.0,3.0,8.674592185461185,1,9.0,0.5984460705144258,1,9.0
1845.0,0,0.0,0.0,10.319399521873466,0,0.0,0.9881796121757989,0,0.0
1850.0,0,0.0,0.0,11.4695046550993,0,0.0,0.9865799942991509,0,0.0
1855.0,0,0.0,0.0,12.65779788593558,0,0.0,0.9776921358275439,0,0.0
1860.0,0,0.0,0.0,13.520959960505474,0,0.0,0.9317407720791469,0,0.0
1865.0,1,3.0,1.0,9.378601101419184,1,3.0,0.4870704586087018,1,3.0
1870.0,1,8.0,2.6666666666666665,9.438914966896363,1,8.0,0.4896830725232532,1,8.0
1875.0,1,13.0,4.333333333333333,9.425839226974981,1,13.0,0.49762850680113746,1,13.0
1880.0,1,18.0,6.0,9.440352804309564,1,18.0,0.4966893879016153,1,18.0
1885.0,1,23.0,7.666666666666667,9.461269829161031,1,23.0,0.48920999204394855,1,23.0
1890.0,1,28.0,7.0,5.774763982588347,1,28.0,0.30558869342689504,1,28.0
1895.0,2,38.0,9.5,6.041092928231018,2,38.0,0.3276214518702734,2,38.0
1900.0,2,48.0,12.0,6.093193466798192,2,48.0,0.3330687223102306,2,48.0
1905.0,2,58.0,14.5,5.991890844388189,2,58.0,0.32361626257033776,2,58.0
1910.0,1,48.0,12.0,6.587731340806721,1,48.0,0.4970467296339925,1,48.0
1915.0,1,53.0,17.666666666666668,5.473605782072748,1,53.0,0.4841806935214903,1,53.0
1920.0,1,58.0,19.333333333333332,6.739698718852741,1,58.0,0.4948213468127121,1,58.0
1925.0,1,63.0,15.75,8.470141867530582,1,63.0,0.6273186844079184,1,63.0
1930.0,1,68.0,17.0,9.375654060057048,1,68.0,0.6501151510833488,1,68.0
1935.0,1,73.0,18.25,9.404259420129154,1,73.0,0.6607748240814063,1,73.0
1940.0,1,78.0,19.5,9.306371945434865,1,78.0,0.6490920465295374,1,78.0
1945.0,1,83.0,20.75,9.295706239017807,1,83.0,0.6484388011756649,1,83.0
1950.0,1,88.0,22.0,9.370058355632853,1,88.0,0.6490306597191159,1,88.0
1955.0,1,93.0,23.25,9.374262114970396,1,93.0,0.6570747060965914,1,93.0
1960.0,1,98.0,24.5,6.715506709647515,1,98.0,0.33386551457736896,1,98.0
1965.0,2,107.0,21.4,7.749323820883122,2,107.0,0.46882909025762853,2,107.0
1970.0,1,9.0,2.25,6.735234539837819,1,9.0,0.6589680479767427,1,9.0
1975.0,1,14.0,3.5,7.577472762115774,1,14.0,0.6536682391868188,1,14.0
1980.0,1,19.0,4.75,8.322476402883893,1,19.0,0.6439455227969256,1,19.0
1985.0,1,24.0,6.0,9.331657667526287,1,24.0,0.6560015714205223,1,24.0
1990.0,1,29.0,7.25,9.512385776385841,1,29.0,0.4915856631554705,1,29.0
1995.0,1,34.0,8.5,9.449292788808876,1,34.0,0.48279078619430493,1,34.0
2000.0,1,39.0,9.75,9.590045050691757,1,39.0,0.4981976848636711,1,39.0
2005.0,1,44.0,11.0,9.591322471827212,1,44.0,0.49955408578963645,1,44.0
2010.0,1,49.0,12.25,9.53510319502972,1,49.0,0.49902249142886834,1,49.0
2015.0,1,54.0,13.5,9.468663859154972,1,54.0,0.4853954864394583,1,54.0
2020.0,1,59.0,11.8,7.459970747873437,1,59.0,0.30159756081948674,1,59.0
2025.0,2,68.0,13.6,7.675475697089482,2,68.0,0.3324891081333534,2,68.0
2030.0,2,78.0,15.6,7.679145997842338,2,78.0,0.3311555196490303,2,78.0
2035.0,2,88.0,22.0,6.2350797524636015,2,88.0,0.3298362214846183,2,88.0
2040.0,2,98.0,24.5,6.225606231084779,2,98.0,0.3289827178100985,2,98.0
2045.0,2,108.0,21.6,7.623031997570385,2,108.0,0.4804822056318127,2,108.0
2050.0,2,118.0,19.666666666666668,8.253025237035873,2,118.0,0.5690392979128805,2,118.0
2055.0,2,128.0,21.333333333333332,8.377062351261053,2,128.0,0.5828802812328853,2,128.0
2060.0,2,138.0,27.6,7.9095892180934415,2,138.0,0.589535708421035,2,138.0
2065.0,2,148.0,29.6,7.887615152193592,2,148.0,0.5878059929767945,2,148.0
2070.0,2,158.0,31.6,7.884025408701399,2,158.0,0.5872918346328504,2,158.0
2075.0,2,168.0,33.6,5.531953602763931,2,168.0,0.4173944059344882,2,168.0
2080.0,3,181.0,36.2,5.1986582844127165,3,181.0,0.39315972813557964,3,181.0
2085.0,3,196.0,39.2,5.162641405089888,3,196.0,0.39070589507775266,3,196.0
2090.0,3,211.0,42.2,5.19549002929976,3,211.0,0.39328021106351213,3,211.0
2095.0,3,226.0,45.2,4.18511367242801,3,226.0,0.3218309197879971,3,226.0
2100.0,4,244.0,48.8,2.390693392466019,4,244.0,0.19512091028812623,4,244.0
2105.0,4,264.0,52.8,2.3600156638084084,4,264.0,0.19261709011607536,4,264.0
2110.0,4,284.0,56.8,2.0896977394037837,4,284.0,0.17055458739479554,4,284.0
2115.0,1,38.0,7.6,1.538259343579273,1,38.0,0.04833556646981365,1,38.0
2120.0,1,43.0,7.166666666666667,5.599808503706669,1,43.0,0.396353237055214,1,43.0
2125.0,1,48.0,8.0,8.593052275892573,1,48.0,0.49871561769193895,1,48.0
2130.0,1,53.0,8.833333333333334,9.697695120721093,1,53.0,0.49333204363618377,1,53.0
2135.0,1,58.0,9.666666666666666,10.126219561592222,1,58.0,0.49229395877862087,1,58.0
2140.0,1,63.0,10.5,10.566016204652446,1,63.0,0.48850823773673263,1,63.0
2145.0,1,68.0,9.714285714285714,10.521585329666262,1,68.0,0.5755658998640968,1,68.0
2150.0,1,73.0,10.428571428571429,10.963070141603653,1,73.0,0.6582888179458222,1,73.0
2155.0,1,78.0,11.142857142857142,10.958205984126792,1,78.0,0.657369472075724,1,78.0
2160.0,1,83.0,11.857142857142858,10.977097259039208,1,83.0,0.6571352789228174,1,83.0
2165.0,1,88.0,12.571428571428571,10.952848090876442,1,88.0,0.6619751512554672,1,88.0
2170.0,1,93.0,13.285714285714286,10.910044815061763,1,93.0,0.6584094344708996,1,93.0
2175.0,1,98.0,14.0,10.224656314547454,1,98.0,0.5339597376573166,1,98.0
2180.0,2,106.0,21.2,7.13499366136044,2,106.0,0.32860143078779547,2,106.0
2185.0,2,116.0,23.2,7.1344611714959045,2,116.0,0.32615171792197134,2,116.0
2190.0,1,13.0,2.6,7.376352819941883,1,13.0,0.6475927157985161,1,13.0
2195.0,1,18.0,3.0,8.745962606294468,1,18.0,0.7251714775390627,1,18.0
2200.0,1,23.0,3.8333333333333335,10.199463588528996,1,23.0,0.7847042228616352,1,23.0
2205.0,1,28.0,4.666666666666667,10.276665094190333,1,28.0,0.7378123245344651,1,28.0
2210.0,0,0.0,0.0,10.936359323016113,0,0.0,0.973201321824952,0,0.0
2215.0,0,0.0,0.0,11.66725599201916,0,0.0,0.9917312898395395,0,0.0
2220.0,0,0.0,0.0,12.114828366250498,0,0.0,0.9872316765362806,0,0.0
2225.0,0,0.0,0.0,12.613514819791462,0,0.0,0.9743056560599564,0,0.0
2230.0,0,0.0,0.0,12.849764618330278,0,0.0,0.9766515900582505,0,0.0
2235.0,0,0.0,0.0,12.780373540790706,0,0.0,0.9720142500638994,0,0.0
2240.0,0,0.0,0.0,12.833949619852115,0,0.0,0.9739232428888084,0,0.0
2245.0,0,0.0,0.0,12.767673960699033,0,0.0,0.9770971438486743,0,0.0
2250.0,0,0.0,0.0,12.803947530188552,0,0.0,0.9773484325044497,0,0.0
2255.0,0,0.0,0.0,12.66182434713998,0,0.0,0.9614344490437122,0,0.0
2260.0,1,2.0,0.4,10.277532753216466,1,2.0,0.0014024479972418007,1,2.0
2265.0,1,7.0,1.75,9.616723633980572,1,7.0,0.0,1,7.0
2270.0,1,12.0,2.4,10.086538578079423,1,12.0,0.39922043256723905,1,12.0
2275.0,1,17.0,4.25,9.841181434784303,1,17.0,0.4943838146679496,1,17.0
2280.0,1,22.0,5.5,9.950135298544993,1,22.0,0.490535537784297,1,22.0
2285.0,1,27.0,6.75,9.862648688553818,1,27.0,0.48572816316182227,1,27.0
2290.0,1,32.0,6.4,10.26840597400925,1,32.0,0.6367985828370427,1,32.0
2295.0,1,37.0,7.4,10.335737967486653,1,37.0,0.6446980412499673,1,37.0
2300.0,1,42.0,8.4,10.462515886612396,1,42.0,0.6560926322441883,1,42.0
2305.0,1,47.0,11.75,9.610316503978112,1,47.0,0.6553629769270888,1,47.0
2310.0,1,52.0,13.0,9.581661884072247,1,52.0,0.6488292772963572,1,52.0
2315.0,1,57.0,14.25,9.655686987428936,1,57.0,0.6575991413846413,1,57.0
2320.0,1,62.0,12.4,8.60217779205857,1,62.0,0.5637690938942821,1,62.0
2325.0,1,3.0,0.75,7.368891642293245,1,3.0,0.654724695026433,1,3.0
2330.0,1,8.0,2.0,8.22469255453047,1,8.0,0.6530704860843797,1,8.0
2335.0,1,13.0,3.25,9.279703788602042,1,13.0,0.6594414517641741,1,13.0
2340.0,1,18.0,4.5,9.876903660195886,1,18.0,0.6498293499516915,1,18.0
2345.0,1,23.0,5.75,9.772146781788734,1,23.0,0.6467294527822024,1,23.0
2350.0,2,31.0,7.75,6.753694815052016,2,31.0,0.3278723589864346,2,31.0
2355.0,2,41.0,10.25,6.778868512968559,2,41.0,0.3321761025738866,2,41.0
2360.0,2,51.0,10.2,7.439269037583678,2,51.0,0.44938717285361507,2,51.0
2365.0,2,61.0,12.2,7.891691597397207,2,61.0,0.4932241072616841,2,61.0
2370.0,2,71.0,11.833333333333334,7.717673822493835,2,71.0,0.4726711249190849,2,71.0
2375.0,3,84.0,14.0,6.710419413889073,3,84.0,0.38771448082643006,3,84.0
2380.0,1,58.0,9.666666666666666,7.6151480505499896,1,58.0,0.6558123025772234,1,58.0
2385.0,1,63.0,9.0,9.307498657821883,1,63.0,0.693336985669319,1,63.0
2390.0,1,68.0,9.714285714285714,10.675956143555402,1,68.0,0.7360387942471538,1,68.0
2395.0,1,73.0,12.166666666666666,11.56308712041242,1,73.0,0.7424315004687753,1,73.0
2400.0,1,78.0,13.0,11.593490153510743,1,78.0,0.7361546029349206,1,78.0
2405.0,1,83.0,13.833333333333334,11.508975253807535,1,83.0,0.7344963378533855,1,83.0
2410.0,1,88.0,14.666666666666666,11.613325635299551,1,88.0,0.7360360903957128,1,88.0
2415.0,1,93.0,15.5,10.188773531593734,1,93.0,0.6104571139905937,1,93.0
2420.0,3,103.0,17.166666666666668,6.878069231207436,3,103.0,0.24203698370301813,3,103.0
2425.0,0,0.0,0.0,7.830006835914086,0,0.0,0.976685125796126,0,0.0
2430.0,0,0.0,0.0,9.721113107176677,0,0.0,0.9796980014909465,0,0.0
2435.0,0,0.0,0.0,11.545461053329234,0,0.0,0.9726537369083713,0,0.0
2440.0,1,1.0,0.2,10.445374762881288,1,1.0,0.0003001613808608048,1,1.0
2445.0,1,6.0,1.2,11.219812953754591,1,6.0,0.0,1,6.0
2450.0,1,11.0,2.75,10.873676222080597,1,11.0,0.0,1,11.0
2455.0,1,16.0,4.0,10.778789199802326,1,16.0,0.0,1,16.0
2460.0,1,21.0,5.25,10.73307581858628,1,21.0,0.0,1,21.0
2465.0,1,26.0,5.2,11.093752722314838,1,26.0,0.44934360429325915,1,26.0
2470.0,1,31.0,6.2,11.472918358167128,1,31.0,0.4984284780361274,1,31.0
2475.0,1,36.0,7.2,11.463413455990569,1,36.0,0.492150404168053,1,36.0
2480.0,1,41.0,8.2,11.409670241946781,1,41.0,0.4896532702854416,1,41.0
2485.0,1,46.0,11.5,10.201026682143738,1,46.0,0.49201239857054163,1,46.0
2490.0,1,51.0,17.0,8.77860809619086,1,51.0,0.48871329891481663,1,51.0
2495.0,1,56.0,28.0,7.024596729637489,1,56.0,0.4997830873539003,1,56.0
2500.0,1,61.0,30.5,6.877638195904803,1,61.0,0.4893273426999699,1,61.0
2505.0,1,66.0,33.0,6.989984818939485,1,66.0,0.49732053352289074,1,66.0
2510.0,1,71.0,35.5,6.995191674419113,1,71.0,0.49769098871159,1,71.0
2515.0,1,76.0,38.0,5.3101043230066844,1,76.0,0.377801094477993,1,76.0
2520.0,2,83.0,41.5,0.009476448735704916,2,83.0,0.0006742264344228032,2,83.0
2525.0,2,93.0,46.5,0.0,2,93.0,0.0,2,93.0
2530.0,2,103.0,51.5,0.0,2,103.0,0.0,2,103.0
2535.0,2,113.0,56.5,0.0,2,113.0,0.0,2,113.0
2540.0,2,123.0,61.5,0.0,2,123.0,0.0,2,123.0
2545.0,2,133.0,66.5,0.0,2,133.0,0.0,2,133.0
2550.0,2,143.0,71.5,0.0,2,143.0,0.0,2,143.0
2555.0,2,153.0,76.5,0.0,2,153.0,0.0,2,153.0
2560.0,2,163.0,81.5,0.0,2,163.0,0.0,2,163.0
2565.0,2,173.0,86.5,0.0,2,173.0,0.0,2,173.0
2570.0,2,183.0,91.5,0.0,2,183.0,0.0,2,183.0
2575.0,2,193.0,96.5,0.0,2,193.0,0.0,2,193.0
2580.0,2,203.0,101.5,0.0,2,203.0,0.0,2,203.0
2585.0,2,213.0,106.5,0.0,2,213.0,0.0,2,213.0
2590.0,2,223.0,111.5,0.0,2,223.0,0.0,2,223.0
2595.0,2,233.0,116.5,0.0,2,233.0,0.0,2,233.0
2600.0,2,243.0,121.5,0.0,2,243.0,0.0,2,243.0
2605.0,2,253.0,126.5,0.0,2,253.0,0.0,2,253.0
2610.0,2,263.0,131.5,0.0,2,263.0,0.0,2,263.0
2615.0,2,273.0,91.0,4.045951227230641,2,273.0,0.23909150910757815,2,273.0
2620.0,1,102.0,34.0,6.268328662302035,1,102.0,0.47688446475456475,1,102.0
2625.0,1,107.0,35.666666666666664,7.777742784338099,1,107.0,0.4871187423214895,1,107.0
2630.0,1,112.0,37.333333333333336,9.164908463080751,1,112.0,0.4904706830912982,1,112.0
2635.0,1,117.0,39.0,10.23805190732542,1,117.0,0.49105615722637497,1,117.0
2640.0,1,122.0,40.666666666666664,10.09652170384763,1,122.0,0.48708707375506516,1,122.0
2645.0,1,127.0,42.333333333333336,10.137425791405398,1,127.0,0.49462261583563205,1,127.0
2650.0,1,132.0,44.0,10.245405544615297,1,132.0,0.4989642078160798,1,132.0
2655.0,1,137.0,45.666666666666664,10.1987912625881,1,137.0,0.4973280086968629,1,137.0
2660.0,1,142.0,47.333333333333336,9.19213466801415,1,142.0,0.0,1,142.0
2665.0,1,147.0,49.0,10.20336855200114,1,147.0,0.0,1,147.0
2670.0,1,152.0,30.4,10.613813484420037,1,152.0,0.537321624227173,1,152.0
2675.0,1,157.0,31.4,11.762672695923982,1,157.0,0.6620012655241198,1,157.0
2680.0,1,162.0,32.4,11.789813846802724,1,162.0,0.6593346900954302,1,162.0
2685.0,1,167.0,41.75,11.145181837106666,1,167.0,0.6558820400500321,1,167.0
2690.0,1,172.0,43.0,10.936460889258033,1,172.0,0.6438705119915077,1,172.0
2695.0,1,177.0,44.25,11.209486382250052,1,177.0,0.6600116344158646,1,177.0
2700.0,1,182.0,45.5,11.155342118400458,1,182.0,0.6537388262914018,1,182.0
2705.0,1,187.0,46.75,11.050298915790936,1,187.0,0.6510667926828075,1,187.0
2710.0,1,192.0,48.0,9.776899483018871,1,192.0,0.7348654784273153,1,192.0
2715.0,1,197.0,49.25,9.844434284394458,1,197.0,0.7382896762215447,1,197.0
2720.0,1,202.0,50.5,9.274969306889002,1,202.0,0.6976584661372311,1,202.0
2725.0,2,208.0,52.0,3.328303621922411,2,208.0,0.2772329200156735,2,208.0
2730.0,0,0.0,0.0,4.378443468853193,0,1.0,0.5411479237711354,0,1.0
2735.0,0,0.0,0.0,7.446956448165993,0,0.0,0.9802226246869449,0,0.0
2740.0,0,0.0,0.0,10.601634782945599,0,0.0,0.872029517143545,0,0.0
2745.0,0,0.0,0.0,13.36674553972639,0,0.0,0.9787720291051119,0,0.0
2750.0,0,0.0,0.0,13.74306339381262,0,0.0,0.979443544013169,0,0.0
2755.0,0,0.0,0.0,13.446365343571298,0,0.0,0.987298852837669,0,0.0
2760.0,0,0.0,0.0,13.434905857078787,0,0.0,0.9880303928529313,0,0.0
2765.0,0,0.0,0.0,13.03224609537416,0,0.0,0.9260952011911916,0,0.0
2770.0,0,0.0,0.0,13.53452873225457,0,0.0,0.9890212213539297,0,0.0
2775.0,1,1.0,0.125,12.11235389029024,1,1.0,0.7935344493395704,1,1.0
2780.0,1,6.0,0.75,12.030945214785177,1,6.0,0.7811018186283822,1,6.0
2785.0,1,11.0,1.375,10.98522662594052,1,11.0,0.6796375217010636,1,11.0
2790.0,2,20.0,2.5,10.027291783883678,2,20.0,0.5902278630150324,2,20.0
2795.0,0,0.0,0.0,8.676483807843654,0,0.0,0.9865782727681566,0,0.0
2800.0,1,1.0,0.2,7.547458871700724,1,1.0,0.6559505340588433,1,1.0
2805.0,0,0.0,0.0,9.393566994406608,0,0.0,0.9764404083784628,0,0.0
2810.0,0,0.0,0.0,11.215182419288107,0,0.0,0.8884321546491253,0,0.0
2815.0,0,0.0,0.0,12.869170041122219,0,0.0,0.9533652685598001,0,0.0
2820.0,1,1.0,0.16666666666666666,9.948259301539053,1,1.0,0.45619536882197353,1,1.0
2825.0,2,11.0,1.5714285714285714,9.7198606923463,2,11.0,0.46512640985248777,2,11.0
2830.0,1,11.0,1.5714285714285714,10.2953393360262,1,11.0,0.6555884446874222,1,11.0
2835.0,1,16.0,2.2857142857142856,10.858467473122431,1,16.0,0.6582280033644642,1,16.0
2840.0,1,21.0,3.0,11.346672672784496,1,21.0,0.660721492211873,1,21.0
2845.0,1,26.0,3.7142857142857144,11.563939047060979,1,26.0,0.6560533901497602,1,26.0
2850.0,1,31.0,4.428571428571429,11.6251449360928,1,31.0,0.6569056588624476,1,31.0
2855.0,0,0.0,0.0,11.202927141585263,0,0.0,0.9916623977270076,0,0.0
2860.0,0,0.0,0.0,11.822553625814493,0,0.0,0.9860477332348487,0,0.0
2865.0,0,0.0,0.0,11.70698892228954,0,0.0,0.9673881535831769,0,0.0
2870.0,0,0.0,0.0,13.46249199669417,0,0.0,0.9891625639474577,0,0.0
2875.0,0,0.0,0.0,10.75633385992741,0,0.0,0.16476686939448318,0,0.0
2880.0,1,4.0,1.0,10.171002410624293,1,4.0,1.4364940770216954e-05,1,4.0
2885.0,1,9.0,2.25,10.131394131268188,1,9.0,0.0,1,9.0
2890.0,1,14.0,2.8,10.543399371077902,1,14.0,0.4702556147289014,1,14.0
2895.0,1,19.0,3.8,10.603387377965944,1,19.0,0.4851312766307044,1,19.0
2900.0,1,24.0,4.8,10.590147897247906,1,24.0,0.49576363283577995,1,24.0
2905.0,0,0.0,0.0,10.963125686373601,0,0.0,0.9981429431633131,0,0.0
2910.0,0,0.0,0.0,11.772135815729792,0,0.0,0.9391067093614816,0,0.0
2915.0,0,0.0,0.0,12.733220220034912,0,0.0,0.9777602122655417,0,0.0
2920.0,0,0.0,0.0,12.758097440207107,0,0.0,0.9711438593906809,0,0.0
2925.0,0,0.0,0.0,13.3006528675678,0,0.0,0.957215256953836,0,0.0
2930.0,0,0.0,0.0,13.590182572153365,0,0.0,0.9832221288490691,0,0.0
2935.0,0,0.0,0.0,13.608635884929184,0,0.0,0.984867376799011,0,0.0
2940.0,0,0.0,0.0,13.683519641680844,0,0.0,0.9854644265742455,0,0.0
2945.0,0,0.0,0.0,13.658302626879388,0,0.0,0.9872248697526954,0,0.0
2950.0,1,1.0,0.25,10.468700214383016,1,1.0,0.6576113691241251,1,1.0
2955.0,1,6.0,1.2,10.793902816744039,1,6.0,0.6619077317497465,1,6.0
2960.0,1,11.0,2.2,11.55754691276651,1,11.0,0.72449020058339,1,11.0
2965.0,1,16.0,2.6666666666666665,11.210069628330556,1,16.0,0.7242549389811536,1,16.0
2970.0,2,24.0,4.8,8.6744805154392,2,24.0,0.5824838374322504,2,24.0
2975.0,2,34.0,6.8,6.491786943356741,2,34.0,0.43226294488373657,2,34.0
2980.0,3,48.0,9.6,5.849136383946195,3,48.0,0.38919381884852366,3,48.0
2985.0,3,63.0,12.6,5.93719834289314,3,63.0,0.394310132599071,3,63.0
2990.0,3,78.0,15.6,5.892376689820418,3,78.0,0.391974114025582,3,78.0
2995.0,3,93.0,18.6,5.9138767541366235,3,93.0,0.39383903191501823,3,93.0
3000.0,4,109.0,21.8,2.5063680618735664,4,109.0,0.19738590719274637,4,109.0
3005.0,3,123.0,24.6,3.0326818163468574,3,123.0,0.24725017975200642,3,123.0
3010.0,3,138.0,27.6,3.808623541771348,3,138.0,0.24034570697687405,3,138.0
3015.0,3,153.0,30.6,4.677683296306904,3,153.0,0.24560425072383557,3,153.0
3020.0,3,168.0,33.6,5.404328598497349,3,168.0,0.24100946931940379,3,168.0
3025.0,4,185.0,37.0,3.4600454368641684,4,185.0,0.00010437112497279503,4,185.0
3030.0,1,81.0,16.2,4.690377395987783,1,81.0,0.0,1,81.0
3035.0,1,86.0,17.2,7.049592992445727,1,86.0,0.0,1,86.0
3040.0,1,91.0,18.2,9.240553326384438,1,91.0,0.0,1,91.0
3045.0,1,96.0,16.0,11.09395261663353,1,96.0,0.4380024933410499,1,96.0
3050.0,0,0.0,0.0,11.82568784327111,0,0.0,0.9857973606500567,0,0.0
3055.0,0,0.0,0.0,12.404526023265019,0,0.0,0.9975849865332097,0,0.0
3060.0,0,0.0,0.0,11.946933121532817,0,0.0,0.9027570205274407,0,0.0
3065.0,0,0.0,0.0,12.859818143710825,0,0.0,0.9787138785347791,0,0.0
3070.0,0,0.0,0.0,12.656939446842047,0,0.0,0.9466949597258031,0,0.0
3075.0,0,0.0,0.0,12.730457672370495,0,0.0,0.9756896327670516,0,0.0
3080.0,0,0.0,0.0,12.740433029335023,0,0.0,0.9835632823386469,0,0.0
3085.0,0,0.0,0.0,12.753738489637447,0,0.0,0.9801459291719627,0,0.0
3090.0,0,0.0,0.0,12.824949136589419,0,0.0,0.9913547987839357,0,0.0
3095.0,0,0.0,0.0,12.505991013543786,0,0.0,0.9839864120240498,0,0.0
3100.0,0,0.0,0.0,12.38145112714755,0,0.0,0.9862869068793424,0,0.0
3105.0,0,0.0,0.0,11.376767344600204,0,0.0,0.8799957369176609,0,0.0
3110.0,1,4.0,1.0,9.269944591238234,1,4.0,0.6540367164512219,1,4.0
3115.0,1,9.0,2.25,9.346995479235723,1,9.0,0.6603171477731605,1,9.0
3120.0,1,14.0,4.666666666666667,6.1122002112505704,1,14.0,0.48570313838555074,1,14.0
3125.0,2,23.0,7.666666666666667,4.087390863630384,2,23.0,0.32533806028547957,2,23.0
3130.0,2,33.0,11.0,4.090815032221724,2,33.0,0.0,2,33.0
3135.0,2,43.0,14.333333333333334,4.048395649850716,2,43.0,0.0,2,43.0
3140.0,2,53.0,17.666666666666668,4.148042544965669,2,53.0,0.0,2,53.0
3145.0,2,63.0,21.0,4.054559873078055,2,63.0,0.0,2,63.0
3150.0,2,73.0,24.333333333333332,4.055632362773369,2,73.0,0.0,2,73.0
3155.0,2,83.0,27.666666666666668,4.180532676760144,2,83.0,0.0,2,83.0
3160.0,2,93.0,31.0,4.095556091993153,2,93.0,0.0,2,93.0
3165.0,2,103.0,34.333333333333336,4.129615276596546,2,103.0,0.0,2,103.0
3170.0,2,113.0,37.666666666666664,4.169679975729473,2,113.0,0.0,2,113.0
3175.0,2,123.0,41.0,4.165540810141439,2,123.0,0.0,2,123.0
3180.0,2,133.0,44.333333333333336,4.05077267458604,2,133.0,0.0,2,133.0
3185.0,2,143.0,47.666666666666664,4.159879787718914,2,143.0,0.0,2,143.0
3190.0,2,153.0,51.0,4.077910395970295,2,153.0,0.0,2,153.0
3195.0,2,163.0,81.5,0.0,2,163.0,0.0,2,163.0
3200.0,2,173.0,86.5,0.0,2,173.0,0.0,2,173.0
3205.0,2,183.0,61.0,3.7333160667913035,2,183.0,0.2553945787044884,2,183.0
3210.0,2,193.0,64.33333333333333,4.810136982611649,2,193.0,0.32905944372420437,2,193.0
3215.0,2,203.0,50.75,6.55722768242654,2,203.0,0.44515347081677453,2,203.0
3220.0,0,0.0,0.0,8.411398397080756,0,0.0,0.9796418499200888,0,0.0
3225.0,0,0.0,0.0,10.42619177788465,0,0.0,0.9878356968033075,0,0.0
3230.0,0,0.0,0.0,12.054212481066042,0,0.0,0.9748566469568449,0,0.0
3235.0,0,0.0,0.0,13.390086317552754,0,0.0,0.9833774832129201,0,0.0
3240.0,0,0.0,0.0,13.53010401548961,0,0.0,0.99495835823837,0,0.0
3245.0,0,0.0,0.0,13.479730395543424,0,0.0,0.97950059650318,0,0.0
3250.0,0,0.0,0.0,13.31950833098524,0,0.0,0.9723984944505197,0,0.0
3255.0,0,0.0,0.0,13.000710027571664,0,0.0,0.9247226115363613,0,0.0
3260.0,1,2.0,0.4,9.944492930110354,1,2.0,0.6458292166718028,1,2.0
3265.0,1,7.0,1.4,8.047477310241645,1,7.0,0.4237709167453692,1,7.0
3270.0,2,16.0,2.6666666666666665,7.773383560234929,2,16.0,0.44337587451284033,2,16.0
3275.0,2,26.0,4.333333333333333,8.219679095001498,2,26.0,0.491456771296064,2,26.0
3280.0,2,36.0,6.0,7.619453008560144,2,36.0,0.48827578803171506,2,36.0
3285.0,1,19.0,3.1666666666666665,8.610701017291197,1,19.0,0.6535370548517588,1,19.0
3290.0,1,24.0,6.0,7.861484431353627,1,24.0,0.6567651835564244,1,24.0
3295.0,1,29.0,7.25,8.768931221781994,1,29.0,0.6491765734450602,1,29.0
3300.0,1,34.0,8.5,9.647059819876912,1,34.0,0.645612497221443,1,34.0
3305.0,1,39.0,9.75,9.823902425967354,1,39.0,0.661786051972736,1,39.0
3310.0,1,44.0,11.0,9.67871242720863,1,44.0,0.654236072110547,1,44.0
3315.0,1,49.0,12.25,9.782723175099783,1,49.0,0.6565792233439102,1,49.0
3320.0,1,54.0,13.5,9.7230106653005,1,54.0,0.6556977081696022,1,54.0
3325.0,2,60.0,15.0,4.8153771086147685,2,60.0,0.1174703053002492,2,60.0
3330.0,0,0.0,0.0,4.9581387294725525,0,0.0,0.07332472585174586,0,0.0
3335.0,0,0.0,0.0,8.479155084419176,0,0.0,0.7708433988267719,0,0.0
3340.0,0,0.0,0.0,11.279041559524092,0,0.0,0.9706221030601367,0,0.0
3345.0,0,0.0,0.0,13.1129529836475,0,0.0,0.98724812644915,0,0.0
3350.0,0,0.0,0.0,13.40594120516982,0,0.0,0.971820440700047,0,0.0
3355.0,0,0.0,0.0,13.40453925581607,0,0.0,0.9925931557852655,0,0.0
