step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1570.0,3,64.0,2.6666666666666665,8.082751003803894,3,112.0,0.6285995848215823,3,112.0
1575.0,3,79.0,3.2916666666666665,9.191824025242026,3,79.0,0.6932292075717649,3,79.0
1580.0,4,98.0,4.083333333333333,10.466877786542893,4,98.0,0.7015010302679527,4,98.0
1585.0,4,118.0,4.916666666666667,11.223935446825946,4,118.0,0.6739591848404576,4,118.0
1590.0,6,142.0,5.916666666666667,10.341328321064632,6,142.0,0.5288598112191724,6,142.0
1595.0,6,172.0,6.88,10.551835318862729,6,172.0,0.5291953165827789,6,172.0
1600.0,6,202.0,7.769230769230769,10.59830947006308,6,202.0,0.5621718927516114,6,202.0
1605.0,6,232.0,8.592592592592593,10.718224729262136,6,232.0,0.5857926741234853,6,232.0
1610.0,6,262.0,10.076923076923077,10.354893189197206,6,262.0,0.560155125123273,6,262.0
1615.0,7,294.0,10.88888888888889,10.123384819840693,7,294.0,0.508383773987329,7,294.0
1620.0,8,330.0,12.222222222222221,9.621662038824981,8,330.0,0.4819902912991854,8,330.0
1625.0,9,371.0,14.26923076923077,8.440412009565835,9,371.0,0.37524512214437905,9,371.0
1630.0,8,247.0,8.821428571428571,8.662256615069328,8,329.0,0.43645031081975544,8,329.0
1635.0,8,287.0,11.958333333333334,8.306215892541097,8,287.0,0.48726030489399696,8,287.0
1640.0,7,313.0,12.52,8.686701964685447,7,313.0,0.5570296018628924,7,313.0
1645.0,7,348.0,14.5,9.096776107561375,7,348.0,0.5725956789871985,7,348.0
1650.0,7,383.0,16.652173913043477,8.488866203644765,7,383.0,0.5413838695847946,7,383.0
1655.0,8,422.0,18.347826086956523,8.6443790785777,8,422.0,0.5486598194011788,8,422.0
1660.0,8,462.0,18.48,8.492605142923953,8,462.0,0.5458331204133919,8,462.0
1665.0,9,505.0,19.423076923076923,8.248531936351146,9,505.0,0.5277613342082388,9,505.0
1670.0,9,543.0,21.72,7.880191113029364,9,543.0,0.5172250210236922,9,543.0
1675.0,10,589.0,24.541666666666668,7.287414942270918,10,589.0,0.4642012056923072,10,589.0
1680.0,10,639.0,26.625,7.548743909505824,10,639.0,0.4376787852367623,10,639.0
1685.0,12,691.0,27.64,6.815511316327576,12,691.0,0.36508439169844265,12,691.0
1690.0,12,751.0,30.04,6.283319866074165,12,750.0,0.32087890839075034,12,750.0
1695.0,13,815.0,32.6,6.163523577773573,13,814.0,0.30980012303518184,13,814.0
1700.0,2,42.0,1.75,6.767561260524551,2,230.0,0.48706166047031807,2,230.0
1705.0,2,52.0,2.08,8.373295428650302,2,132.0,0.6924650908746457,2,132.0
1710.0,2,62.0,2.5833333333333335,10.020878884031601,2,62.0,0.760872542431307,2,62.0
1715.0,2,72.0,3.0,11.177195523690392,2,72.0,0.6476850528479022,2,72.0
1720.0,4,89.0,3.56,11.00576246900277,4,89.0,0.45789120262163197,4,89.0
1725.0,4,109.0,4.1923076923076925,10.307696871472086,4,109.0,0.5679781429452027,4,109.0
1730.0,4,129.0,4.961538461538462,10.940519783739116,4,129.0,0.5849324943264271,4,129.0
1735.0,4,149.0,5.321428571428571,11.28087853097581,4,149.0,0.6185992827481521,4,149.0
1740.0,4,169.0,6.5,11.50073222983361,4,169.0,0.6578256255642962,4,169.0
1745.0,3,133.0,5.115384615384615,11.006361057721278,3,133.0,0.6881269604917004,3,133.0
1750.0,3,148.0,5.481481481481482,11.361093508526857,3,148.0,0.7063816606669918,3,148.0
1755.0,3,163.0,6.037037037037037,11.852004459891766,3,163.0,0.7128556786241905,3,163.0
1760.0,4,179.0,6.884615384615385,11.07527303559229,4,179.0,0.6229904821576532,4,179.0
1765.0,5,202.0,9.181818181818182,10.259900813114754,5,202.0,0.5692301408647701,5,202.0
1770.0,5,220.0,12.222222222222221,8.615769609504802,5,222.0,0.5354491241294883,5,222.0
1775.0,6,248.0,14.588235294117647,7.383279511222249,6,250.0,0.45705756503331096,6,250.0
1780.0,6,278.0,16.352941176470587,7.595654623172974,6,280.0,0.5193920472662357,6,280.0
1785.0,6,308.0,19.25,7.635683659741561,6,310.0,0.5317961680105612,6,310.0
1790.0,6,338.0,19.88235294117647,8.064574572799202,6,340.0,0.5192484583532528,6,340.0
1795.0,6,368.0,20.444444444444443,8.467849060743807,6,370.0,0.5036444221457251,6,370.0
1800.0,6,398.0,20.94736842105263,8.862370003893057,6,400.0,0.5024866233804696,6,400.0
1805.0,7,429.0,21.45,8.375586563376574,7,431.0,0.4778575120314771,7,431.0
1810.0,8,465.0,24.473684210526315,7.631920920360023,8,467.0,0.42335241583203087,8,467.0
1815.0,8,505.0,26.57894736842105,7.561864224423516,8,507.0,0.4164077525431456,8,507.0
1820.0,8,545.0,28.68421052631579,7.553896253960853,8,547.0,0.4206616609523839,8,547.0
1825.0,8,585.0,29.25,7.770543891664556,8,587.0,0.44938063959146013,8,587.0
1830.0,9,626.0,28.454545454545453,7.728340735954663,9,628.0,0.4596807574300546,9,628.0
1835.0,9,671.0,30.5,7.769561703577453,9,673.0,0.46240072956798883,9,673.0
1840.0,9,716.0,31.130434782608695,8.02587612779708,9,718.0,0.49804424613752873,9,718.0
1845.0,9,761.0,33.08695652173913,8.431249494832759,9,763.0,0.49079660047902807,9,763.0
1850.0,10,807.0,36.68181818181818,7.337049615207925,10,809.0,0.4124093788102575,10,809.0
1855.0,11,860.0,39.09090909090909,6.981117878968607,11,862.0,0.3837843788932421,11,862.0
1860.0,11,906.0,43.142857142857146,6.210261164224884,11,908.0,0.3462854481605554,11,908.0
1865.0,10,954.0,47.7,6.226902863640511,10,958.0,0.3562725927146782,10,958.0
1870.0,11,1006.0,47.904761904761905,6.586310807753899,11,1010.0,0.3697807387669791,11,1010.0
1875.0,11,1061.0,48.22727272727273,6.506027903301393,11,1065.0,0.3631327476222892,11,1065.0
1880.0,12,1117.0,50.77272727272727,5.91306097979357,12,1122.0,0.2810044223047955,12,1122.0
1885.0,13,1180.0,53.63636363636363,5.7921233803363465,13,1184.0,0.27352973697024674,13,1184.0
1890.0,14,1247.0,54.21739130434783,4.416856110783138,14,1251.0,0.16787024508846327,14,1251.0
1895.0,16,1326.0,60.27272727272727,3.890472295260046,16,1330.0,0.15548530153561585,16,1330.0
1900.0,5,511.0,24.333333333333332,4.230068914335889,5,729.0,0.255502928427236,5,729.0
1905.0,5,536.0,24.363636363636363,6.355481656948331,5,564.0,0.3796619197725868,5,564.0
1910.0,5,561.0,25.5,8.40142113566199,5,561.0,0.42520834337909497,5,561.0
1915.0,5,586.0,26.636363636363637,9.656638247606445,5,586.0,0.34862312088357084,5,586.0
1920.0,6,616.0,28.0,10.03129944983201,6,616.0,0.3261934777225707,6,616.0
1925.0,3,565.0,22.6,10.213623661919208,3,573.0,0.5175412514754875,3,573.0
1930.0,3,580.0,23.2,10.936463630935323,3,580.0,0.623432846949449,3,580.0
1935.0,1,4.0,0.16,11.575860296081988,1,85.0,0.7484904634189945,1,85.0
1940.0,1,9.0,0.375,12.372352562747958,1,9.0,0.8451318811152339,1,9.0
1945.0,1,14.0,0.5833333333333334,12.491028028480391,1,14.0,0.7058995227839796,1,14.0
1950.0,2,24.0,1.0,13.027183399732605,2,24.0,0.6999044291671519,2,24.0
1955.0,2,34.0,1.36,12.853969941325074,2,34.0,0.7314664732204927,2,34.0
1960.0,2,44.0,1.8333333333333333,12.057281221430737,2,44.0,0.6850409875554387,2,44.0
1965.0,3,59.0,2.4583333333333335,11.824999827480559,3,59.0,0.7255462776466928,3,59.0
1970.0,3,74.0,3.7,11.570954952281655,3,74.0,0.7307999077289741,3,74.0
1975.0,4,92.0,4.6,10.904357988508837,4,92.0,0.6789166209053252,4,92.0
1980.0,6,114.0,4.75,9.746461031117112,6,114.0,0.6266257803760364,6,114.0
1985.0,5,138.0,5.75,9.377380540073055,5,138.0,0.6990954043908337,5,138.0
1990.0,5,163.0,6.791666666666667,9.830936640326765,5,163.0,0.711068677206545,5,163.0
1995.0,5,188.0,7.833333333333333,10.025972080911998,5,188.0,0.7255112403811648,5,188.0
2000.0,5,213.0,9.26086956521739,10.093128853561831,5,213.0,0.7324828287545279,5,213.0
2005.0,5,238.0,9.916666666666666,9.978441024469527,5,238.0,0.7209790511765033,5,238.0
2010.0,6,267.0,10.68,9.841330358643402,6,267.0,0.7086034247952552,6,267.0
2015.0,6,297.0,11.423076923076923,9.601736141117392,6,297.0,0.6862610215285385,6,297.0
2020.0,7,332.0,12.296296296296296,9.753782189696452,7,332.0,0.6989184544754117,7,332.0
2025.0,7,367.0,13.107142857142858,9.339469812917653,7,367.0,0.6437786943697816,7,367.0
2030.0,8,406.0,14.5,9.34844716171531,8,406.0,0.6215892200201432,8,406.0
2035.0,8,446.0,15.379310344827585,9.24742119611426,8,446.0,0.6019187746942926,8,446.0
2040.0,9,491.0,16.366666666666667,9.249271601534893,9,491.0,0.5657302108195228,9,491.0
2045.0,8,517.0,17.82758620689655,8.336067540196133,8,517.0,0.5015971959386556,8,517.0
2050.0,13,572.0,20.428571428571427,6.7611718954548445,13,572.0,0.351607351055598,13,572.0
2055.0,12,627.0,21.620689655172413,6.918214364189186,12,627.0,0.39238985017583405,12,627.0
2060.0,12,687.0,23.689655172413794,7.143393746107243,12,687.0,0.37461920998037473,12,687.0
2065.0,14,749.0,24.161290322580644,6.83055633529166,14,749.0,0.32895800217506554,14,749.0
2070.0,15,822.0,25.6875,6.992962233602684,15,822.0,0.3293742642235468,15,822.0
2075.0,13,878.0,26.606060606060606,7.421201059061696,13,878.0,0.40134412112105616,13,878.0
2080.0,13,943.0,29.46875,7.432706756304681,13,943.0,0.3450549223050273,13,943.0
2085.0,13,1008.0,33.6,7.327134916782598,13,1008.0,0.34443598935427333,13,1008.0
2090.0,13,1073.0,34.61290322580645,7.609842260421829,13,1073.0,0.35135822338264006,13,1073.0
2095.0,14,1140.0,40.714285714285715,6.307084721819673,14,1140.0,0.27538899274467993,14,1140.0
2100.0,15,1214.0,41.86206896551724,6.573768109820148,15,1214.0,0.3074467574418047,15,1214.0
2105.0,15,1289.0,42.96666666666667,6.7746050927155315,15,1289.0,0.3263866248413575,15,1289.0
2110.0,15,1364.0,42.625,7.200217079599299,15,1364.0,0.37289181149065387,15,1364.0
2115.0,3,167.0,5.566666666666666,7.066817495879649,3,621.0,0.47772490270977974,3,621.0
2120.0,2,151.0,4.870967741935484,8.355676247876465,2,294.0,0.6116860531790129,2,294.0
2125.0,2,161.0,5.193548387096774,10.096067833667313,2,161.0,0.7331797319264596,2,161.0
2130.0,3,175.0,5.833333333333333,11.739223485904354,3,175.0,0.7155736148200229,3,175.0
2135.0,3,190.0,6.551724137931035,12.014999620090462,3,190.0,0.7151603291116705,3,190.0
2140.0,3,205.0,7.068965517241379,12.296983212111,3,205.0,0.6833448104024014,3,205.0
2145.0,3,220.0,7.333333333333333,11.95981552426385,3,220.0,0.7108154401299629,3,220.0
2150.0,2,211.0,6.806451612903226,11.984270816250996,2,211.0,0.7521850670714311,2,211.0
2155.0,4,228.0,7.354838709677419,11.705201019180267,4,228.0,0.6517324778267942,4,228.0
2160.0,1,188.0,6.064516129032258,11.3564087876608,1,188.0,0.7245181472006778,1,188.0
2165.0,3,201.0,6.483870967741935,11.501828794388475,3,201.0,0.649746641074119,3,201.0
2170.0,3,216.0,6.967741935483871,11.426115301769425,3,216.0,0.5462625830803154,3,216.0
2175.0,4,236.0,8.137931034482758,10.892920892071832,4,236.0,0.4536568994553045,4,236.0
2180.0,5,260.0,10.4,10.261429090222677,5,260.0,0.45073039837236406,5,260.0
2185.0,6,288.0,12.521739130434783,9.629403019683133,6,288.0,0.4301559950034632,6,288.0
2190.0,3,66.0,3.473684210526316,9.210689069253684,3,78.0,0.5871670649021712,3,78.0
2195.0,3,81.0,4.5,9.744673737243636,3,81.0,0.6538413027899647,3,81.0
2200.0,3,96.0,5.052631578947368,10.429439730289953,3,96.0,0.6833720140523595,3,96.0
2205.0,4,114.0,6.0,10.641120720678208,4,114.0,0.5790168716795238,4,114.0
2210.0,4,134.0,6.090909090909091,11.05567435082702,4,134.0,0.6411162502838188,4,134.0
2215.0,4,154.0,6.695652173913044,11.186877632133587,4,154.0,0.6907473286412878,4,154.0
2220.0,4,174.0,7.565217391304348,11.321605450794454,4,174.0,0.7274852579669728,4,174.0
2225.0,4,194.0,8.083333333333334,11.412551829314895,4,194.0,0.7475170662464066,4,194.0
2230.0,4,214.0,8.916666666666666,11.572403823747308,4,214.0,0.7628378416094157,4,214.0
2235.0,4,234.0,9.75,11.47677954388549,4,234.0,0.7480322976948179,4,234.0
2240.0,5,255.0,10.2,10.510629163547694,5,255.0,0.6625864530654374,5,255.0
2245.0,6,284.0,11.36,10.561897538330804,6,284.0,0.6686449256656091,6,284.0
2250.0,6,314.0,13.083333333333334,10.194949456431281,6,314.0,0.6775462518379899,6,314.0
2255.0,6,344.0,14.956521739130435,9.85499085619475,6,344.0,0.6660550178319095,6,344.0
2260.0,8,378.0,16.434782608695652,8.274011226866405,8,378.0,0.5522059222409675,8,378.0
2265.0,10,424.0,16.96,7.988008831059947,10,424.0,0.5229830641102773,10,424.0
2270.0,10,474.0,18.23076923076923,7.59833113051568,10,474.0,0.46139979542205467,10,474.0
2275.0,12,530.0,19.62962962962963,7.062790701497422,12,530.0,0.3939403941952515,12,530.0
2280.0,13,594.0,22.0,7.236151016620586,13,594.0,0.3960786472880976,13,594.0
2285.0,13,659.0,24.40740740740741,7.341965089037292,13,659.0,0.4021703749153847,13,659.0
2290.0,13,724.0,24.96551724137931,7.490720935688608,13,724.0,0.4466394720961503,13,724.0
2295.0,13,789.0,25.451612903225808,8.031367726341427,13,789.0,0.4755534715501239,13,789.0
2300.0,4,187.0,6.032258064516129,8.339748198032119,4,312.0,0.579157234142872,4,312.0
2305.0,4,207.0,6.46875,9.412219620990621,4,211.0,0.6933428971677116,4,211.0
2310.0,7,235.0,7.34375,9.692446979006515,7,239.0,0.5948110556128404,7,239.0
2315.0,8,272.0,8.242424242424242,10.150088290577058,8,276.0,0.5634780626361259,8,276.0
2320.0,5,270.0,8.181818181818182,10.111733978220654,5,280.0,0.6022420628213025,5,280.0
2325.0,7,304.0,9.5,9.781379275840116,7,314.0,0.5330816111498046,7,314.0
2330.0,8,341.0,11.0,9.923125411719761,8,351.0,0.5221055001558426,8,351.0
2335.0,8,381.0,11.90625,10.336097614415426,8,391.0,0.5376325154419244,8,391.0
2340.0,8,421.0,12.757575757575758,10.123329667039854,8,431.0,0.5303595252548807,8,431.0
2345.0,9,464.0,12.88888888888889,9.88817202273176,9,474.0,0.4989015829279396,9,474.0
2350.0,10,512.0,14.222222222222221,9.858535932185552,10,522.0,0.48960627219726466,10,522.0
2355.0,10,562.0,15.61111111111111,9.71171464198678,10,572.0,0.4647677199804541,10,572.0
2360.0,11,616.0,18.666666666666668,8.921141686999038,11,626.0,0.4576878347896883,11,626.0
2365.0,8,291.0,9.09375,8.933063427035073,8,515.0,0.5084315758160823,8,515.0
2370.0,7,282.0,9.096774193548388,9.287568279166718,7,426.0,0.561477343404893,7,426.0
2375.0,10,322.0,11.10344827586207,8.662032784031275,10,466.0,0.4911962216364973,10,466.0
2380.0,9,366.0,13.071428571428571,8.312471734593217,9,513.0,0.46382589609586705,9,513.0
2385.0,11,417.0,14.379310344827585,8.277138236360747,11,564.0,0.4853784667556296,11,564.0
2390.0,11,472.0,17.48148148148148,7.461010348311926,11,619.0,0.431751353012187,11,619.0
2395.0,10,474.0,16.344827586206897,7.24884808113806,10,563.0,0.44419154678535283,10,563.0
2400.0,9,517.0,18.464285714285715,7.6008308549115595,9,545.0,0.4904713069412138,9,545.0
2405.0,11,566.0,19.517241379310345,7.815189084937518,11,594.0,0.4676122086577016,11,594.0
2410.0,11,621.0,20.032258064516128,8.235290017744157,11,649.0,0.4452033834777217,11,649.0
2415.0,11,676.0,22.533333333333335,8.0151800932617,11,704.0,0.4141424746636463,11,704.0
2420.0,12,733.0,23.64516129032258,7.953507686983138,12,761.0,0.40521718518344296,12,761.0
2425.0,12,793.0,24.78125,8.094535306956685,12,821.0,0.4374517734959223,12,821.0
2430.0,12,853.0,26.65625,8.02521820968415,12,881.0,0.4538765011995566,12,881.0
2435.0,12,913.0,29.451612903225808,8.010401474685644,12,941.0,0.46636066008901195,12,941.0
2440.0,13,974.0,29.515151515151516,7.815745279493938,13,1002.0,0.46073787948547074,13,1002.0
2445.0,14,1042.0,31.575757575757574,7.581756210580223,14,1070.0,0.4525170900397214,14,1070.0
2450.0,15,1115.0,34.84375,6.707864450015564,15,1143.0,0.3861144800805408,15,1143.0
2455.0,14,1182.0,35.81818181818182,6.53796327754345,14,1213.0,0.3965861486843462,14,1213.0
2460.0,15,1256.0,38.06060606060606,6.954557703662866,15,1287.0,0.38924576231686786,15,1287.0
2465.0,16,1332.0,41.625,6.346610427356543,16,1363.0,0.3401773964212451,16,1363.0
2470.0,18,1417.0,48.86206896551724,4.932242263635289,18,1448.0,0.2734040191250774,18,1448.0
2475.0,3,155.0,5.344827586206897,5.759895828212491,3,683.0,0.3980597432862575,3,683.0
2480.0,3,170.0,6.071428571428571,7.172451857687656,3,197.0,0.5569707413689392,3,197.0
2485.0,3,185.0,6.607142857142857,9.271778381573453,3,200.0,0.6558173811450871,3,200.0
2490.0,3,200.0,7.142857142857143,11.04750714446657,3,215.0,0.6527968538167301,3,215.0
2495.0,3,215.0,7.413793103448276,11.404213406881219,3,230.0,0.568143944431894,3,230.0
2500.0,2,194.0,6.466666666666667,11.036628120321355,2,209.0,0.5965826998276016,2,209.0
2505.0,2,204.0,6.580645161290323,11.419726422368987,2,219.0,0.6761151607749906,2,219.0
2510.0,2,214.0,7.133333333333334,11.653186114076107,2,229.0,0.5645572559217887,2,229.0
2515.0,3,229.0,7.633333333333334,12.183683299340364,3,244.0,0.5591488064362761,3,244.0
2520.0,2,234.0,7.090909090909091,11.81771027100631,2,249.0,0.6814287291162355,2,249.0
2525.0,2,244.0,7.176470588235294,12.455245330813502,2,259.0,0.7865182316243373,2,259.0
2530.0,0,0.0,0.0,12.883669796555855,0,126.0,0.8878107539520682,0,126.0
2535.0,0,0.0,0.0,12.962171879477415,0,0.0,0.9244976294144783,0,0.0
2540.0,0,0.0,0.0,13.12298362103028,0,0.0,0.9527003606306623,0,0.0
2545.0,0,0.0,0.0,13.488581077696299,0,0.0,0.984044649116092,0,0.0
2550.0,1,1.0,0.045454545454545456,12.514410146441866,1,1.0,0.8295374273386634,1,1.0
2555.0,2,11.0,0.5,12.255472587009821,2,11.0,0.8126944593333835,2,11.0
2560.0,1,11.0,0.5,12.043651250453534,1,11.0,0.8200200950484064,1,11.0
2565.0,2,21.0,0.9130434782608695,12.038371449828151,2,21.0,0.8048921575834718,2,21.0
2570.0,2,31.0,1.4090909090909092,11.333841725013722,2,31.0,0.7408261105531987,2,31.0
2575.0,5,50.0,2.272727272727273,10.66742567309959,5,50.0,0.6574715971223962,5,50.0
2580.0,5,75.0,3.260869565217391,10.41064545645268,5,75.0,0.665299226490909,5,75.0
2585.0,6,104.0,4.7272727272727275,9.479425364471293,6,104.0,0.5488337030968342,6,104.0
2590.0,6,130.0,5.6521739130434785,9.770894373658258,6,130.0,0.6116165275291441,6,130.0
2595.0,7,161.0,7.318181818181818,9.037636077343222,7,161.0,0.572036462324846,7,161.0
2600.0,7,196.0,8.909090909090908,9.251115672025191,7,196.0,0.5745491540073621,7,196.0
2605.0,7,231.0,10.043478260869565,9.44357038583247,7,231.0,0.5887273778067201,7,231.0
2610.0,7,266.0,12.090909090909092,8.899368808760672,7,266.0,0.5763264686690829,7,266.0
2615.0,7,301.0,13.681818181818182,9.086913189921978,7,301.0,0.5766462592273068,7,301.0
2620.0,7,336.0,16.0,8.831076704363383,7,336.0,0.5231932345466028,7,336.0
2625.0,7,371.0,16.863636363636363,8.696670148952203,7,371.0,0.5130464321870785,7,371.0
2630.0,9,412.0,18.727272727272727,7.954282728574707,9,412.0,0.42986119549396407,9,412.0
2635.0,9,457.0,20.772727272727273,7.723064576296998,9,454.0,0.44894996016031136,9,454.0
2640.0,10,504.0,21.0,7.325629809394063,10,501.0,0.4082208017349075,10,501.0
2645.0,10,554.0,23.083333333333332,7.346342892938338,10,551.0,0.36775990615169535,10,551.0
2650.0,10,604.0,21.571428571428573,8.111254810634298,10,601.0,0.4682708105500539,10,601.0
2655.0,10,654.0,23.357142857142858,8.469895648879644,10,651.0,0.4924692905154888,10,651.0
2660.0,0,0.0,0.0,8.844955484963755,0,200.0,0.6665767661167628,0,200.0
2665.0,0,0.0,0.0,9.99351600768561,0,21.0,0.8473052700617147,0,21.0
2670.0,0,0.0,0.0,11.591109889549665,0,0.0,0.9522148748786066,0,0.0
2675.0,0,0.0,0.0,12.837141084735507,0,0.0,0.9477842519959011,0,0.0
2680.0,0,0.0,0.0,13.6054955636808,0,0.0,0.9770177122415576,0,0.0
2685.0,0,0.0,0.0,13.59086232039857,0,0.0,0.9819195267021542,0,0.0
2690.0,0,0.0,0.0,13.569597388319677,0,0.0,0.9815955935229055,0,0.0
2695.0,1,1.0,0.03125,13.206517625014484,1,1.0,0.9036351124196474,1,1.0
2700.0,1,6.0,0.2,12.934934719127021,1,6.0,0.8611120886432283,1,6.0
2705.0,3,16.0,0.5333333333333333,11.977996084932986,3,16.0,0.750340695532582,3,16.0
2710.0,3,31.0,1.0,12.120038786918395,3,31.0,0.7624990281382835,3,31.0
2715.0,4,47.0,1.5161290322580645,11.666456316020357,4,47.0,0.6606535959515203,4,47.0
2720.0,4,53.0,1.7666666666666666,11.268242333184038,4,53.0,0.6283181114162371,4,53.0
2725.0,6,79.0,3.16,9.348586746587802,6,79.0,0.47665887560109427,6,79.0
2730.0,3,21.0,1.0,8.854890218140566,3,46.0,0.5573781755587924,3,46.0
2735.0,3,36.0,1.7142857142857142,9.924061184932519,3,36.0,0.6179853476018542,3,36.0
2740.0,3,51.0,2.4285714285714284,10.260779581215088,3,51.0,0.5325362828281115,3,51.0
2745.0,4,69.0,3.45,10.46579012081412,4,69.0,0.4901561658402425,4,69.0
2750.0,3,81.0,3.857142857142857,10.850227279184864,3,81.0,0.6011127303425875,3,81.0
2755.0,3,96.0,4.571428571428571,11.251922261000196,3,96.0,0.6426639155791957,3,96.0
2760.0,3,111.0,5.55,10.348808166000785,3,111.0,0.49572327095611396,3,111.0
2765.0,5,134.0,6.090909090909091,10.213109575892817,5,134.0,0.5271350246528876,5,134.0
2770.0,3,141.0,6.714285714285714,10.7152738053863,3,141.0,0.6568442377055008,3,141.0
2775.0,3,156.0,7.428571428571429,10.953991939201805,3,156.0,0.6775053005858538,3,156.0
2780.0,4,173.0,7.863636363636363,10.725174106774073,4,173.0,0.6056089953262019,4,173.0
2785.0,4,193.0,7.72,11.276524806263872,4,193.0,0.6887835987095858,4,193.0
2790.0,3,201.0,7.730769230769231,11.148364202849079,3,201.0,0.7811178697138408,3,201.0
2795.0,3,216.0,9.0,11.353612783770087,3,216.0,0.8094767459336611,3,216.0
2800.0,3,231.0,9.24,11.094922610872718,3,231.0,0.7793761595046825,3,231.0
2805.0,4,251.0,9.653846153846153,11.130215441975393,4,251.0,0.7822791646361554,4,251.0
2810.0,3,261.0,10.44,10.639166876456176,3,261.0,0.7847357781522729,3,261.0
2815.0,5,281.0,11.24,10.230115736506018,5,281.0,0.7368256380727123,5,281.0
2820.0,6,308.0,11.846153846153847,9.821422023124601,6,308.0,0.6938186966225586,6,308.0
2825.0,6,338.0,12.071428571428571,9.86544110170774,6,338.0,0.6957052171574513,6,338.0
2830.0,7,371.0,12.793103448275861,9.729477523711175,7,371.0,0.6798900249017322,7,371.0
2835.0,8,408.0,14.571428571428571,9.028245307579642,8,408.0,0.6568315667287987,8,408.0
2840.0,8,448.0,15.448275862068966,8.341642436823047,8,448.0,0.5951489863081793,8,448.0
2845.0,10,497.0,14.617647058823529,8.470560204822936,10,497.0,0.6034945888464939,10,497.0
2850.0,13,555.0,15.857142857142858,7.715184698799307,13,550.0,0.5196285573364072,13,550.0
2855.0,14,624.0,16.864864864864863,7.89129540150532,14,619.0,0.5520995621922822,14,619.0
2860.0,14,687.0,18.07894736842105,7.531496167407264,14,682.0,0.5295450170270011,14,682.0
2865.0,15,762.0,19.53846153846154,7.875859879028189,15,757.0,0.5503020896815926,15,757.0
2870.0,14,825.0,20.121951219512194,8.037897375299028,14,820.0,0.5848061353571575,14,820.0
2875.0,14,895.0,21.829268292682926,8.191136629321893,14,890.0,0.5817967913498701,14,890.0
