step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
11600.0,0,0.0,0.0,12.761723404775864,0,0.0,0.9807192038025511,0,0.0
11605.0,0,0.0,0.0,11.490480953365354,0,0.0,0.9850451922796172,0,0.0
11610.0,0,0.0,0.0,12.717778671453107,0,0.0,0.9881185452871799,0,0.0
11615.0,0,0.0,0.0,12.715939425620583,0,0.0,0.9837122108160209,0,0.0
11620.0,0,0.0,0.0,11.460336120151315,0,0.0,0.9831288046165946,0,0.0
11625.0,0,0.0,0.0,9.55865188533514,0,0.0,0.983179842916414,0,0.0
11630.0,1,2.0,0.4,9.311675622242783,1,2.0,0.3800664975436824,1,2.0
11635.0,1,7.0,1.1666666666666667,10.492321038936245,1,7.0,0.6329111406691988,1,7.0
11640.0,1,12.0,1.5,11.170864102035303,1,12.0,0.7332593133380794,1,12.0
11645.0,1,1.0,0.125,10.689148321914224,0,0.0,0.9874074058655985,0,0.0
11650.0,0,0.0,0.0,12.702642617326076,0,0.0,0.987952930093575,0,0.0
11655.0,0,0.0,0.0,13.256816441377723,0,0.0,0.9776688987863207,0,0.0
11660.0,0,0.0,0.0,12.965495355831951,0,0.0,0.9742452352374418,0,0.0
11665.0,0,0.0,0.0,13.967834025629928,0,0.0,0.9833097243932827,0,0.0
11670.0,0,0.0,0.0,14.043890606836682,0,0.0,0.9867835912121727,0,0.0
11675.0,0,0.0,0.0,13.261661480220644,0,0.0,0.9207849911368635,0,0.0
11680.0,1,2.0,0.2857142857142857,11.663439970030305,1,2.0,0.7846573066482943,1,2.0
11685.0,0,0.0,0.0,10.555014483140855,0,0.0,0.8908008595204738,0,0.0
11690.0,1,2.0,0.3333333333333333,10.135040732861242,1,2.0,0.6545622870145587,1,2.0
11695.0,2,8.0,1.3333333333333333,8.42205919555508,2,8.0,0.3237056452654206,2,8.0
11700.0,2,18.0,3.0,9.097738531156393,2,18.0,0.32815419781963445,2,18.0
11705.0,1,17.0,2.8333333333333335,9.78936729530229,1,17.0,0.4854682938429022,1,17.0
11710.0,2,22.0,3.6666666666666665,8.159615331399642,1,22.0,0.0,1,22.0
11715.0,1,27.0,5.4,10.61536098091868,1,27.0,0.0,1,27.0
11720.0,1,32.0,6.4,11.199128229353178,1,32.0,0.0,1,32.0
11725.0,1,37.0,7.4,11.259448437388588,1,37.0,0.0,1,37.0
11730.0,1,42.0,8.4,11.323348494219195,1,42.0,0.0,1,42.0
11735.0,1,47.0,7.833333333333333,11.220652155186649,1,47.0,0.3500841939570997,1,47.0
11740.0,1,52.0,8.666666666666666,10.587612232699742,1,52.0,0.4695673747971076,1,52.0
11745.0,1,57.0,11.4,9.415338212759035,1,57.0,0.49914160431759247,1,57.0
11750.0,1,62.0,15.5,10.454104203508411,1,62.0,0.493551589596702,1,62.0
11755.0,1,67.0,11.166666666666666,11.008424263415664,1,67.0,0.6882824605993487,1,67.0
11760.0,1,72.0,10.285714285714286,11.69929165929656,1,72.0,0.7801401207303365,1,72.0
11765.0,1,77.0,11.0,11.623817703815112,1,77.0,0.7910808885057004,1,77.0
11770.0,1,82.0,13.666666666666666,9.566232164897286,1,82.0,0.7881463526970209,1,82.0
11775.0,1,87.0,17.4,11.08330832255537,1,87.0,0.7868089375931356,1,87.0
11780.0,1,92.0,18.4,11.161264988211899,1,92.0,0.7922399564020123,1,92.0
11785.0,1,97.0,19.4,10.178040745952726,1,97.0,0.7266254308991617,1,97.0
11790.0,2,104.0,20.8,8.084157470417855,2,104.0,0.5878597538361559,2,104.0
11795.0,2,114.0,22.8,8.120832932987216,2,114.0,0.5904468884406351,2,114.0
11800.0,2,124.0,24.8,8.117461892650429,2,124.0,0.5902876615968434,2,124.0
11805.0,2,134.0,26.8,7.3173176203307975,2,134.0,0.5336595232730529,2,134.0
11810.0,3,146.0,29.2,4.072170913865039,3,146.0,0.2997748626621967,3,146.0
11815.0,5,166.0,33.2,0.0022153812287870355,5,166.0,0.0001624378168456774,5,166.0
11820.0,5,191.0,38.2,0.0,5,191.0,0.0,5,191.0
11825.0,5,216.0,43.2,0.0,5,216.0,0.0,5,216.0
11830.0,5,241.0,48.2,0.0,5,241.0,0.0,5,241.0
11835.0,5,266.0,53.2,0.0,5,266.0,0.0,5,266.0
11840.0,5,291.0,58.2,0.0,5,291.0,0.0,5,291.0
11845.0,5,316.0,63.2,0.0,5,316.0,0.0,5,316.0
11850.0,5,341.0,68.2,0.0,5,341.0,0.0,5,341.0
11855.0,5,366.0,61.0,1.9450463722832365,5,366.0,0.16110462060917435,5,366.0
11860.0,5,391.0,65.16666666666667,1.9639878988366748,5,391.0,0.16267351248375117,5,391.0
11865.0,5,416.0,59.42857142857143,3.491963776359323,5,416.0,0.26928584864634536,5,416.0
11870.0,5,441.0,63.0,3.630196408672124,5,441.0,0.27917154827210056,5,441.0
11875.0,5,466.0,66.57142857142857,3.641245904199778,5,466.0,0.2802454215397265,5,466.0
11880.0,4,419.0,59.857142857142854,4.020067824287738,4,419.0,0.3305203398114957,4,419.0
11885.0,4,439.0,62.714285714285715,4.473625524522469,4,439.0,0.32891930218063475,4,439.0
11890.0,4,459.0,65.57142857142857,4.9303153236936765,4,459.0,0.32931540020618794,4,459.0
11895.0,4,479.0,68.42857142857143,5.442851908725286,4,479.0,0.3231435122170893,4,479.0
11900.0,4,499.0,62.375,6.650200041920808,4,499.0,0.42534194511643403,4,499.0
11905.0,4,519.0,57.666666666666664,7.275924545684968,4,519.0,0.49025691136912725,4,519.0
11910.0,4,539.0,59.888888888888886,7.298380404476008,4,539.0,0.4915590421075536,4,539.0
11915.0,4,559.0,62.111111111111114,6.1828805022947115,4,559.0,0.3934319599737728,4,559.0
11920.0,6,585.0,65.0,4.380088524114441,6,585.0,0.24381983684391678,6,585.0
11925.0,4,599.0,66.55555555555556,4.878653829446512,4,599.0,0.32742956401432805,4,599.0
11930.0,4,619.0,68.77777777777777,5.768820945245974,4,619.0,0.32756658038143266,4,619.0
11935.0,4,639.0,71.0,6.523550475968291,4,639.0,0.3304366593197459,4,639.0
11940.0,4,659.0,73.22222222222223,7.21217211961335,4,659.0,0.32560869026948097,4,659.0
11945.0,4,679.0,75.44444444444444,5.782194627294301,4,679.0,0.3306317706807856,4,679.0
11950.0,4,699.0,87.375,6.375881197623318,4,699.0,0.3269575000863299,4,699.0
11955.0,5,720.0,90.0,4.778621129194166,5,720.0,0.16545046822385095,5,720.0
11960.0,1,148.0,18.5,5.4861594956025375,1,298.0,0.2710707950395021,1,298.0
11965.0,1,153.0,19.125,7.293239495526665,1,158.0,0.14441081655360713,1,158.0
11970.0,2,161.0,20.125,8.191191023792026,2,166.0,8.635127219018099e-05,2,166.0
11975.0,2,171.0,21.375,9.640432825422124,2,176.0,0.0,2,176.0
11980.0,2,181.0,20.11111111111111,10.246090773366312,2,186.0,0.2516049502368181,2,186.0
11985.0,2,191.0,21.22222222222222,10.519285101826055,2,196.0,0.32401247433280306,2,196.0
11990.0,2,201.0,22.333333333333332,9.053787064057436,2,206.0,0.326585696679516,2,206.0
11995.0,2,211.0,26.375,10.04592181122506,2,216.0,0.3262685933681562,2,216.0
12000.0,2,221.0,27.625,8.653721085581582,2,226.0,0.32395833149943837,2,226.0
12005.0,2,231.0,33.0,9.985525767864809,2,236.0,0.3314712259286069,2,236.0
12010.0,2,241.0,30.125,10.190832289529862,2,246.0,0.4812562817120683,2,246.0
12015.0,2,251.0,31.375,10.303615821716487,2,256.0,0.49118562860102233,2,256.0
12020.0,1,208.0,26.0,8.175170083839744,1,208.0,0.66414464628222,1,208.0
12025.0,2,213.0,35.5,7.592464484446624,1,213.0,0.6598075328546725,1,213.0
12030.0,2,218.0,43.6,7.222684618631105,1,218.0,0.6611399096672242,1,218.0
12035.0,1,223.0,55.75,9.625586097863776,1,223.0,0.6437639272710244,1,223.0
12040.0,2,229.0,57.25,6.452252935050753,2,229.0,0.328119449130243,2,229.0
12045.0,2,239.0,59.75,6.507021573106945,2,239.0,0.33080616619744546,2,239.0
12050.0,2,249.0,62.25,6.519510927548586,2,249.0,0.32804673530054823,2,249.0
12055.0,2,259.0,64.75,6.509915266066278,2,259.0,0.32325977913749765,2,259.0
12060.0,2,269.0,53.8,7.813607403214239,2,269.0,0.47769387539323066,2,269.0
12065.0,1,253.0,50.6,8.131872097605758,1,253.0,0.6333039276525773,1,253.0
12070.0,2,261.0,52.2,6.4963448849141034,2,261.0,0.33154448709380935,2,261.0
12075.0,2,271.0,54.2,7.18935336716076,2,271.0,0.3325163632154981,2,271.0
12080.0,2,281.0,56.2,8.030583390440546,2,281.0,0.33208364448589067,2,281.0
12085.0,2,291.0,58.2,5.331124250854781,2,291.0,0.3286090781856886,2,291.0
12090.0,2,301.0,60.2,7.886087287082725,2,301.0,0.45281744844591676,2,301.0
12095.0,2,311.0,62.2,8.28167505636884,2,311.0,0.4859145785203939,2,311.0
12100.0,2,321.0,53.5,8.625376292815416,2,321.0,0.5431240420242824,2,321.0
12105.0,2,331.0,55.166666666666664,9.103865857636734,2,331.0,0.5853963922958612,2,331.0
12110.0,2,341.0,56.833333333333336,8.586793049256489,2,341.0,0.5459815407056419,2,341.0
12115.0,3,354.0,59.0,6.903648502360082,3,354.0,0.3945378924894431,3,354.0
12120.0,3,369.0,61.5,6.938629411060119,3,369.0,0.39838948024629134,3,369.0
12125.0,3,384.0,64.0,6.819005990067253,3,384.0,0.39041730689220844,3,384.0
12130.0,3,399.0,66.5,5.6557402513700055,3,399.0,0.393548241266314,3,399.0
12135.0,3,414.0,82.8,5.64688406406046,3,414.0,0.3949892817332023,3,414.0
12140.0,4,430.0,71.66666666666667,4.355979077281901,4,430.0,0.2969726373530786,4,430.0
12145.0,3,444.0,74.0,5.162273525570818,3,444.0,0.3911405973102407,3,444.0
12150.0,3,459.0,76.5,5.829473690673076,3,459.0,0.39246345452596104,3,459.0
12155.0,3,474.0,79.0,6.081303923777756,3,474.0,0.36760601570604545,3,474.0
12160.0,4,491.0,81.83333333333333,4.780026494300489,4,491.0,0.1984531223298142,4,491.0
12165.0,4,511.0,85.16666666666667,5.159032397485812,4,511.0,0.1975995851270214,4,511.0
12170.0,4,531.0,88.5,5.051988936853449,4,531.0,0.19531610870941715,4,531.0
12175.0,4,551.0,91.83333333333333,5.114579163520295,4,551.0,0.1982776317734217,4,551.0
12180.0,4,571.0,71.375,6.395968916134333,4,571.0,0.3413835423372575,4,571.0
12185.0,4,591.0,73.875,7.412906584197583,4,591.0,0.3254373399654403,4,591.0
12190.0,4,611.0,67.88888888888889,8.083122282726587,4,611.0,0.4182582617567407,4,611.0
12195.0,4,631.0,70.11111111111111,8.048293024534622,4,631.0,0.419627884156052,4,631.0
12200.0,4,651.0,72.33333333333333,8.063855170867564,4,651.0,0.4227102777337917,4,651.0
12205.0,4,671.0,74.55555555555556,6.703295751312396,4,671.0,0.4217790156750052,4,671.0
12210.0,4,691.0,86.375,7.18434613370054,4,691.0,0.41696462796614764,4,691.0
12215.0,4,711.0,88.875,7.267506475534258,4,711.0,0.420573798815781,4,711.0
12220.0,4,731.0,91.375,7.203271649868196,4,731.0,0.41823145344207596,4,731.0
12225.0,4,751.0,93.875,7.233359764536811,4,751.0,0.42142303353248006,4,751.0
12230.0,4,771.0,96.375,7.124018610503493,4,771.0,0.41288156723484565,4,771.0
12235.0,6,794.0,88.22222222222223,3.4140279046273188,6,794.0,0.24055289391713833,6,794.0
12240.0,6,824.0,103.0,3.307782364036701,6,824.0,0.24428161536010717,6,824.0
12245.0,2,566.0,70.75,4.189085041771536,2,576.0,0.26313801735436443,2,576.0
12250.0,2,576.0,72.0,6.371991823007319,2,576.0,0.3331713176908647,2,576.0
12255.0,2,586.0,73.25,8.280444339603617,2,586.0,0.3329871042016616,2,586.0
12260.0,2,596.0,74.5,9.93793023842498,2,596.0,0.3302740348141274,2,596.0
12265.0,0,0.0,0.0,10.681255181712169,0,151.0,0.5338326696134034,0,151.0
12270.0,0,0.0,0.0,11.547165324474173,0,0.0,0.9818184580291909,0,0.0
12275.0,0,0.0,0.0,12.344840120100873,0,0.0,0.9922538354208682,0,0.0
12280.0,0,0.0,0.0,13.312988037213444,0,0.0,0.9712769867989598,0,0.0
12285.0,0,0.0,0.0,13.590643849460816,0,0.0,0.9722151371031562,0,0.0
12290.0,0,0.0,0.0,11.699868729777478,0,0.0,0.37040313468894004,0,0.0
12295.0,1,4.0,0.4444444444444444,12.070159790009171,1,4.0,0.4807373497690762,1,4.0
12300.0,1,9.0,0.9,12.049244860090528,1,9.0,0.606301907718409,1,9.0
12305.0,1,14.0,1.5555555555555556,10.743827987301488,1,14.0,0.6518641718874363,1,14.0
12310.0,1,19.0,2.375,9.701499002647552,1,19.0,0.654295899725001,1,19.0
12315.0,1,24.0,4.0,9.561096831786237,1,24.0,0.6651936502473155,1,24.0
12320.0,1,29.0,5.8,11.027857053989761,1,29.0,0.6559197889967959,1,29.0
12325.0,1,34.0,6.8,10.973893311631151,1,34.0,0.6519467163825204,1,34.0
12330.0,1,39.0,7.8,7.7750812888288765,1,39.0,0.6634225201496561,1,39.0
12335.0,1,44.0,14.666666666666666,9.349964839276579,1,44.0,0.6539680417486727,1,44.0
12340.0,1,49.0,16.333333333333332,9.369130062391703,1,49.0,0.6553587942609406,1,49.0
12345.0,1,54.0,18.0,9.285682572892277,1,54.0,0.6494316913944087,1,54.0
12350.0,1,59.0,19.666666666666668,5.8763952614582236,1,59.0,0.19372762723007383,1,59.0
12355.0,2,67.0,22.333333333333332,4.49580872340373,2,67.0,0.00017586321750017649,2,67.0
12360.0,2,77.0,25.666666666666668,4.534372246141124,2,77.0,0.0,2,77.0
12365.0,2,87.0,29.0,4.587712698631498,2,87.0,0.0,2,87.0
12370.0,2,97.0,32.333333333333336,4.611799374005336,2,97.0,0.0,2,97.0
12375.0,2,107.0,35.666666666666664,4.57493768633953,2,107.0,0.0,2,107.0
12380.0,2,117.0,39.0,4.472096972648564,2,117.0,0.0,2,117.0
12385.0,2,127.0,42.333333333333336,4.59673545945735,2,127.0,0.0,2,127.0
12390.0,2,137.0,45.666666666666664,4.502261655575794,2,137.0,0.0,2,137.0
12395.0,2,147.0,49.0,4.528511161388097,2,147.0,0.0,2,147.0
12400.0,1,48.0,12.0,7.054971064394256,1,48.0,0.47498915916204887,1,48.0
12405.0,1,53.0,13.25,5.2579322398364,1,53.0,0.4908932233188135,1,53.0
12410.0,1,58.0,19.333333333333332,7.646259799893504,1,58.0,0.49356742941707793,1,58.0
12415.0,1,63.0,21.0,8.627775133376149,1,63.0,0.4890725382384368,1,63.0
12420.0,1,68.0,22.666666666666668,8.768419952230978,1,68.0,0.4999329012666859,1,68.0
12425.0,1,73.0,24.333333333333332,8.72927456553077,1,73.0,0.49520698317205375,1,73.0
12430.0,0,0.0,0.0,9.306249943622218,0,0.0,0.9734742954204633,0,0.0
12435.0,0,0.0,0.0,10.954534286063993,0,0.0,0.904623140696723,0,0.0
12440.0,0,0.0,0.0,12.272506120642444,0,0.0,0.9704199636844036,0,0.0
12445.0,0,0.0,0.0,13.125080181942119,0,0.0,0.9701877945599695,0,0.0
12450.0,0,0.0,0.0,13.37459917849514,0,0.0,0.9881919936956756,0,0.0
12455.0,0,0.0,0.0,12.783783624848393,0,0.0,0.9181478735960625,0,0.0
12460.0,1,2.0,0.4,10.729161873844172,1,2.0,0.663272178519274,1,2.0
12465.0,2,7.0,1.4,8.11043013247475,1,7.0,0.6627135391315228,1,7.0
12470.0,1,12.0,3.0,10.09656677968146,1,12.0,0.6582846702124948,1,12.0
12475.0,1,17.0,4.25,10.058146509920924,1,17.0,0.6559582928286619,1,17.0
12480.0,1,22.0,5.5,9.958339402972932,1,22.0,0.6479899258943881,1,22.0
12485.0,1,27.0,6.75,8.706090033127863,1,27.0,0.5360025149791189,1,27.0
12490.0,2,34.0,8.5,5.181855730887212,2,34.0,0.32486426119225775,2,34.0
12495.0,2,44.0,14.666666666666666,3.846309892805619,2,44.0,0.3289524344372295,2,44.0
12500.0,2,54.0,18.0,1.291890456982317,2,54.0,0.11048785009378725,2,54.0
12505.0,3,69.0,23.0,6.500911284785392e-05,3,69.0,5.5598499673429325e-06,3,69.0
12510.0,3,84.0,28.0,0.0,3,84.0,0.0,3,84.0
12515.0,3,99.0,33.0,0.0,3,99.0,0.0,3,99.0
12520.0,3,114.0,38.0,0.0,3,114.0,0.0,3,114.0
12525.0,3,129.0,43.0,0.0,3,129.0,0.0,3,129.0
12530.0,3,144.0,48.0,0.0,3,144.0,0.0,3,144.0
12535.0,3,159.0,39.75,2.5,3,159.0,0.17753560973752994,3,159.0
12540.0,3,174.0,34.8,5.290278213613709,3,174.0,0.3923106112147964,3,174.0
12545.0,2,102.0,20.4,5.78696143289846,2,102.0,0.4905970681126802,2,102.0
12550.0,2,112.0,22.4,6.600731888928493,2,112.0,0.4980684261829846,2,112.0
12555.0,2,122.0,24.4,7.241797543669162,2,122.0,0.4915683727803048,2,122.0
12560.0,2,132.0,26.4,7.899540671233424,2,132.0,0.4913042175216368,2,132.0
12565.0,2,142.0,28.4,7.82004478552133,2,142.0,0.49013303059217445,2,142.0
12570.0,2,152.0,30.4,7.825094943928869,2,152.0,0.4892332875787082,2,152.0
12575.0,2,162.0,32.4,7.860847260982135,2,162.0,0.4893264337986056,2,162.0
12580.0,2,172.0,34.4,7.815494093897158,2,172.0,0.49101491316551293,2,172.0
12585.0,1,85.0,14.166666666666666,8.896190938436861,1,85.0,0.7322371020518628,1,85.0
12590.0,1,90.0,15.0,8.36923224632143,1,90.0,0.605840822610225,1,90.0
12595.0,2,99.0,14.142857142857142,7.456392926787338,2,99.0,0.46237322259535973,2,99.0
12600.0,3,112.0,16.0,7.417033728373096,3,112.0,0.39541326037124025,3,112.0
12605.0,1,105.0,13.125,8.603095834473207,1,111.0,0.6004645192878472,1,111.0
12610.0,1,110.0,12.222222222222221,9.971662732861857,1,110.0,0.7576461966623768,1,110.0
12615.0,2,115.0,12.777777777777779,9.599632050880572,1,115.0,0.7859610263122413,1,115.0
12620.0,1,120.0,15.0,11.725167564641282,1,120.0,0.7821876267717623,1,120.0
12625.0,1,125.0,15.625,11.728301557587287,1,125.0,0.7785966276714323,1,125.0
12630.0,1,130.0,16.25,11.737355386873418,1,130.0,0.7857130091821638,1,130.0
12635.0,1,135.0,16.875,11.845547891649943,1,135.0,0.7919125646272416,1,135.0
12640.0,1,140.0,17.5,11.747969319264115,1,140.0,0.7845626409421885,1,140.0
12645.0,1,145.0,18.125,11.159941720197782,1,145.0,0.7363773741486888,1,145.0
12650.0,1,150.0,21.428571428571427,11.263439639004147,1,150.0,0.6640006509836331,1,150.0
12655.0,1,155.0,22.142857142857142,11.430848842487817,1,155.0,0.6624483356405068,1,155.0
12660.0,1,160.0,22.857142857142858,9.774758106244446,1,160.0,0.39378475630264664,1,160.0
12665.0,3,170.0,24.285714285714285,7.506289934821669,3,170.0,0.0010096192226112736,3,170.0
12670.0,1,6.0,0.6666666666666666,7.197079253512781,1,6.0,0.5196502836772972,1,6.0
12675.0,1,11.0,1.5714285714285714,9.43325344113431,1,11.0,0.658458856864025,1,11.0
12680.0,1,16.0,2.2857142857142856,10.53552045544607,1,16.0,0.6496678320742674,1,16.0
12685.0,1,21.0,3.0,10.846248304545929,1,21.0,0.6609002232929413,1,21.0
12690.0,1,26.0,2.888888888888889,11.522335645999895,1,26.0,0.7533673385845591,1,26.0
12695.0,1,31.0,2.8181818181818183,11.470959869052486,1,31.0,0.7705359988484325,1,31.0
12700.0,1,36.0,3.0,11.965083425548384,1,36.0,0.8225499458201724,1,36.0
12705.0,1,41.0,3.4166666666666665,11.917905982634773,1,41.0,0.8567459670153711,1,41.0
12710.0,2,46.0,4.181818181818182,11.040588137948085,1,46.0,0.8556935666639521,1,46.0
12715.0,1,51.0,5.1,12.170948750772627,1,51.0,0.861952306498507,1,51.0
12720.0,1,56.0,5.6,12.20128048165014,1,56.0,0.8659363985157331,1,56.0
12725.0,2,63.0,6.3,10.76856183728557,2,63.0,0.7362541320113652,2,63.0
12730.0,2,73.0,7.3,10.573759065006216,2,73.0,0.7035099060835861,2,73.0
12735.0,2,83.0,9.222222222222221,10.32388782162345,2,83.0,0.6988974947241365,2,83.0
12740.0,3,94.0,10.444444444444445,8.757000801446862,3,94.0,0.5594275340098103,3,94.0
12745.0,3,109.0,12.11111111111111,7.6952984682495025,3,109.0,0.5566527070715133,3,109.0
12750.0,3,124.0,15.5,8.304812025635108,3,124.0,0.485613303980591,3,124.0
12755.0,4,142.0,15.777777777777779,7.266233611908869,4,142.0,0.19366359531372113,4,142.0
12760.0,4,162.0,18.0,7.225912574361171,4,162.0,0.19177660695337143,4,162.0
12765.0,4,182.0,20.22222222222222,7.2442574616477,4,182.0,0.19393072584349663,4,182.0
12770.0,4,202.0,20.2,7.604516533010816,4,202.0,0.2867091155173869,4,202.0
12775.0,4,222.0,22.2,7.991896692977178,4,222.0,0.32860402743628725,4,222.0
12780.0,4,242.0,22.0,8.253139290640625,4,242.0,0.4020339341743923,4,242.0
12785.0,4,262.0,23.818181818181817,7.799662309657384,4,262.0,0.4220756939158368,4,262.0
12790.0,4,282.0,28.2,7.84635924227955,4,282.0,0.41648344382221303,4,282.0
12795.0,4,302.0,30.2,7.921248372075615,4,302.0,0.42241184526915515,4,302.0
12800.0,4,322.0,32.2,7.898161671522075,4,322.0,0.42053965180438163,4,322.0
12805.0,4,342.0,34.2,6.145930217895399,4,342.0,0.42353859122798526,4,342.0
12810.0,4,362.0,45.25,6.339941382641554,4,362.0,0.4216930299462206,4,362.0
12815.0,4,382.0,47.75,6.249569783249752,4,382.0,0.41642068562672857,4,382.0
12820.0,1,1.0,0.125,5.885699608139316,1,67.0,0.6045672080932962,1,67.0
12825.0,2,7.0,0.875,5.999643353995208,2,7.0,0.4946646832701848,2,7.0
12830.0,2,17.0,1.8888888888888888,8.236620724805162,2,17.0,0.5395326881126198,2,17.0
12835.0,2,27.0,3.0,10.101106059758065,2,27.0,0.591251972464274,2,27.0
12840.0,2,37.0,4.111111111111111,10.202669111953352,2,37.0,0.48370090661085274,2,37.0
12845.0,2,47.0,4.7,10.610209136344054,2,47.0,0.5676848920032797,2,47.0
12850.0,2,57.0,5.181818181818182,10.763889679194703,2,57.0,0.6176901322077906,2,57.0
12855.0,2,67.0,6.090909090909091,11.103449268848157,2,67.0,0.6526071517275576,2,67.0
12860.0,2,77.0,7.0,11.084315035671619,2,77.0,0.6558277818321737,2,77.0
12865.0,2,87.0,7.25,11.173807002118506,2,87.0,0.6828742343419677,2,87.0
12870.0,2,97.0,8.083333333333334,11.032627134597412,2,97.0,0.6980788118571454,2,97.0
12875.0,2,107.0,8.916666666666666,10.642730320107598,2,107.0,0.6115047095151266,2,107.0
12880.0,3,121.0,10.083333333333334,9.48457318969019,3,121.0,0.5638931105108109,3,121.0
12885.0,3,136.0,12.363636363636363,8.53709705199302,3,136.0,0.4864159565543112,3,136.0
12890.0,5,151.0,15.1,6.8406182924066075,3,151.0,0.4906229329876828,3,151.0
12895.0,3,166.0,20.75,8.54919606272836,3,166.0,0.4964890408189753,3,166.0
12900.0,3,181.0,22.625,6.459684905385912,3,181.0,0.39333510962125695,3,181.0
12905.0,3,196.0,28.0,5.588217318492946,3,196.0,0.2237788716793446,3,196.0
12910.0,4,215.0,30.714285714285715,5.84499977935041,4,215.0,0.1929451690109507,4,215.0
12915.0,4,235.0,33.57142857142857,6.054814232407961,4,235.0,0.19445231465131935,4,235.0
12920.0,1,96.0,13.714285714285714,6.635755329621738,1,96.0,0.0,1,96.0
12925.0,1,101.0,12.625,9.06567463904016,1,101.0,0.4033049388628736,1,101.0
12930.0,1,106.0,13.25,10.744891332433948,1,106.0,0.4950259701239214,1,106.0
12935.0,1,111.0,13.875,11.786438033210466,1,111.0,0.48630760439153253,1,111.0
12940.0,1,116.0,14.5,10.268533976419778,1,116.0,0.49008551803478184,1,116.0
12945.0,1,121.0,17.285714285714285,11.548335646152424,1,121.0,0.49523125210069857,1,121.0
12950.0,1,126.0,18.0,11.447741540105275,1,126.0,0.49283071978646475,1,126.0
12955.0,1,131.0,18.714285714285715,9.943907943598438,1,131.0,0.4991545708828049,1,131.0
12960.0,1,136.0,22.666666666666668,10.947800384797054,1,136.0,0.4962860760385164,1,136.0
12965.0,1,141.0,23.5,10.956672062070473,1,141.0,0.49500781203003436,1,141.0
12970.0,1,146.0,24.333333333333332,10.912194358904278,1,146.0,0.49438743783272526,1,146.0
12975.0,2,152.0,25.333333333333332,8.347507868148938,2,152.0,0.0020076492919693214,2,152.0
12980.0,2,162.0,32.4,7.420954918168919,2,162.0,0.0,2,162.0
12985.0,2,172.0,34.4,6.829078370551588,2,172.0,0.0,2,172.0
12990.0,2,182.0,36.4,4.54405667631997,2,182.0,0.2612928616464561,2,182.0
12995.0,3,192.0,48.0,3.3819803463114426,2,192.0,0.3284792198342392,2,192.0
13000.0,2,202.0,67.33333333333333,4.476182220866283,2,202.0,0.3263385712964455,2,202.0
13005.0,2,212.0,70.66666666666667,4.5590542809938395,2,212.0,0.33238040524510587,2,212.0
13010.0,2,222.0,74.0,4.423102103652743,2,222.0,0.3224687356282358,2,222.0
13015.0,2,232.0,77.33333333333333,4.471161994591976,2,232.0,0.32597256888878995,2,232.0
13020.0,2,242.0,80.66666666666667,4.505545936382997,2,242.0,0.3284793494187055,2,242.0
