step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5685.0,2,27.0,1.9285714285714286,10.307889229349087,2,46.0,0.7002682180555458,2,46.0
5690.0,2,37.0,2.8461538461538463,10.569394440047477,2,56.0,0.7014797699809202,2,56.0
5695.0,2,47.0,3.6153846153846154,10.895920936288487,2,66.0,0.697254147656264,2,66.0
5700.0,2,57.0,4.071428571428571,11.016424916159105,2,76.0,0.6421627810002306,2,76.0
5705.0,2,67.0,4.785714285714286,11.131755865462878,2,86.0,0.700980215885633,2,86.0
5710.0,2,77.0,5.5,11.552401913680471,2,96.0,0.6961818782454687,2,96.0
5715.0,2,87.0,6.214285714285714,11.869043007336293,2,106.0,0.7024352404981367,2,106.0
5720.0,2,97.0,7.461538461538462,10.777279893138921,2,116.0,0.5977819820674873,2,116.0
5725.0,3,112.0,8.615384615384615,10.419808808865271,3,131.0,0.5196023531841939,3,131.0
5730.0,5,131.0,8.733333333333333,8.084376731689082,5,150.0,0.3198750850453221,5,150.0
5735.0,4,149.0,10.642857142857142,7.972131373300607,4,168.0,0.4245065360932725,4,168.0
5740.0,4,169.0,13.0,7.707018422925188,4,188.0,0.47067637832084774,4,188.0
5745.0,4,189.0,17.181818181818183,7.543388993448115,4,208.0,0.48750733525739276,4,208.0
5750.0,4,209.0,19.0,7.178796090946006,4,228.0,0.41959572630486813,4,228.0
5755.0,5,233.0,19.416666666666668,7.575062433500437,5,252.0,0.4381878302536109,5,252.0
5760.0,5,258.0,21.5,7.479134060085051,5,277.0,0.4321260300767469,5,277.0
5765.0,5,283.0,23.583333333333332,7.561574658438716,5,302.0,0.4394097059915882,5,302.0
5770.0,5,308.0,23.692307692307693,7.710729173997586,5,327.0,0.498994178660775,5,327.0
5775.0,5,333.0,25.615384615384617,8.159594593752042,5,352.0,0.5362542508915455,5,352.0
5780.0,5,358.0,27.53846153846154,8.230769731259914,5,377.0,0.5394180273232968,5,377.0
5785.0,5,383.0,29.46153846153846,8.153818583343115,5,402.0,0.5354603054296599,5,402.0
5790.0,5,408.0,31.384615384615383,7.155094386962053,5,427.0,0.4517224193350757,5,427.0
5795.0,6,435.0,33.46153846153846,6.2568064447210645,6,454.0,0.3919521073213121,6,454.0
5800.0,6,465.0,35.76923076923077,5.621910188321021,6,484.0,0.35494474090384787,6,484.0
5805.0,7,500.0,38.46153846153846,5.936804100195071,7,519.0,0.40422592075196784,7,519.0
5810.0,7,535.0,38.214285714285715,6.754038337933386,7,554.0,0.44389326807620155,7,554.0
5815.0,7,570.0,40.714285714285715,6.326786614147055,7,589.0,0.39850125543543746,7,589.0
5820.0,8,610.0,40.666666666666664,5.646323282673055,8,629.0,0.34856991605070003,8,629.0
5825.0,8,644.0,42.93333333333333,5.331391116010713,8,663.0,0.32751603781743055,8,663.0
5830.0,8,684.0,45.6,5.783256518870208,8,703.0,0.3283963046183855,8,703.0
5835.0,1,174.0,11.6,7.159129656078134,1,296.0,0.5891375510294254,1,296.0
5840.0,1,179.0,11.933333333333334,9.109350157713802,1,179.0,0.7841139497409115,1,179.0
5845.0,1,184.0,11.5,10.747151298446964,1,184.0,0.7640142415652703,1,184.0
5850.0,1,189.0,11.8125,12.434647222418963,1,189.0,0.7966813904011164,1,189.0
5855.0,1,194.0,12.125,12.798699804439174,1,194.0,0.7790541153827183,1,194.0
5860.0,1,199.0,12.4375,12.817086802337686,1,199.0,0.7339502830336816,1,199.0
5865.0,1,204.0,12.75,12.841895570979064,1,204.0,0.7291470658908593,1,204.0
5870.0,1,209.0,13.0625,12.761559680654132,1,209.0,0.7343342564963669,1,209.0
5875.0,1,214.0,13.375,12.682464713985182,1,214.0,0.6470419986761698,1,214.0
5880.0,1,219.0,14.6,12.663264034899713,1,219.0,0.6562043499718235,1,219.0
5885.0,1,224.0,14.933333333333334,12.680422552319694,1,224.0,0.652158708479465,1,224.0
5890.0,0,0.0,0.0,12.775026903419153,0,0.0,0.9857645671666271,0,0.0
5895.0,0,0.0,0.0,12.875653448832354,0,0.0,0.9797632895767413,0,0.0
5900.0,0,0.0,0.0,12.742557128441208,0,0.0,0.9867666817232461,0,0.0
5905.0,0,0.0,0.0,13.274915361091006,0,0.0,0.9864967120680947,0,0.0
5910.0,1,1.0,0.125,11.468581210140322,1,1.0,0.0057458662254787195,1,1.0
5915.0,0,0.0,0.0,11.041138056673606,0,0.0,1.0,0,0.0
5920.0,0,0.0,0.0,12.12160576121163,0,0.0,1.0,0,0.0
5925.0,0,0.0,0.0,12.892245780799376,0,0.0,0.8851690038628651,0,0.0
5930.0,0,0.0,0.0,12.726045178981275,0,0.0,0.8575895089760507,0,0.0
5935.0,0,0.0,0.0,13.433608804067218,0,0.0,0.9410402179119569,0,0.0
5940.0,0,0.0,0.0,13.544791812297062,0,0.0,0.9522395414445629,0,0.0
5945.0,0,0.0,0.0,13.506669728567871,0,0.0,0.9268178957473887,0,0.0
5950.0,0,0.0,0.0,12.913014331433391,0,0.0,0.9735950502019071,0,0.0
5955.0,0,0.0,0.0,13.962595779887518,0,0.0,0.9866156222101248,0,0.0
5960.0,0,0.0,0.0,13.895886790296446,0,0.0,0.9812161388554087,0,0.0
5965.0,0,0.0,0.0,14.030974538487632,0,0.0,0.9909891066075666,0,0.0
5970.0,0,0.0,0.0,13.930931397138014,0,0.0,0.9881085218789191,0,0.0
5975.0,0,0.0,0.0,13.882472103517886,0,0.0,0.9810384077594273,0,0.0
5980.0,0,0.0,0.0,10.214125914629957,0,0.0,0.8223001685105789,0,0.0
5985.0,1,5.0,0.8333333333333334,11.285790931841108,1,5.0,0.7810048017149882,1,5.0
5990.0,1,10.0,1.25,10.560601507544508,1,10.0,0.7591896082134052,1,10.0
5995.0,1,15.0,1.6666666666666667,9.296792389935234,1,15.0,0.7068755704344099,1,15.0
6000.0,2,24.0,2.6666666666666665,9.397889943142125,2,24.0,0.6284968354058733,2,24.0
6005.0,3,36.0,4.0,8.563742472266219,3,36.0,0.49064384727629634,3,36.0
6010.0,3,51.0,5.666666666666667,8.896436546591097,3,51.0,0.4903081525969961,3,51.0
6015.0,3,66.0,7.333333333333333,8.867279774468791,3,66.0,0.48856442792537674,3,66.0
6020.0,3,81.0,9.0,8.95660121784006,3,81.0,0.49456498323693804,3,81.0
6025.0,0,0.0,0.0,9.570034598360756,0,0.0,0.9758188361635093,0,0.0
6030.0,0,0.0,0.0,9.958052486378836,0,0.0,0.9753901849348419,0,0.0
6035.0,0,0.0,0.0,12.002420247688697,0,0.0,0.9893644154682572,0,0.0
6040.0,0,0.0,0.0,12.8050141454568,0,0.0,0.983813115061159,0,0.0
6045.0,0,0.0,0.0,13.254935012239743,0,0.0,0.97824249667414,0,0.0
6050.0,1,1.0,0.1111111111111111,10.346126341163624,1,1.0,0.6535857907247844,1,1.0
6055.0,1,6.0,0.75,10.98337281655869,1,6.0,0.6655416247897553,1,6.0
6060.0,1,11.0,1.5714285714285714,10.879973539459622,1,11.0,0.4823734213492331,1,11.0
6065.0,1,16.0,2.2857142857142856,10.944783417816376,1,16.0,0.4815634588389251,1,16.0
6070.0,1,21.0,3.0,11.002101333305342,1,21.0,0.4805180641954508,1,21.0
6075.0,1,26.0,3.7142857142857144,10.990413385402514,1,26.0,0.4963229525563267,1,26.0
6080.0,1,31.0,4.428571428571429,10.933410506621371,1,31.0,0.4806539073074857,1,31.0
6085.0,2,36.0,5.142857142857143,8.725243375849757,1,36.0,0.4940560444678382,1,36.0
6090.0,1,41.0,6.833333333333333,7.821561363457238,1,41.0,0.0,1,41.0
6095.0,1,46.0,9.2,9.376374123300641,1,46.0,0.0,1,46.0
6100.0,1,51.0,10.2,7.450629885077467,1,51.0,0.0,1,51.0
6105.0,1,56.0,14.0,8.732162921951122,1,56.0,0.0,1,56.0
6110.0,1,61.0,20.333333333333332,7.539672028557035,1,61.0,0.0,1,61.0
6115.0,1,66.0,13.2,9.7812265583852,1,66.0,0.6307555775493464,1,66.0
6120.0,1,71.0,14.2,10.04687148085535,1,71.0,0.6578786439246525,1,71.0
6125.0,1,76.0,15.2,9.986408449799944,1,76.0,0.6613712017641274,1,76.0
6130.0,1,81.0,13.5,10.020229505974337,1,81.0,0.6479463928439986,1,81.0
6135.0,0,0.0,0.0,11.262236243625225,0,0.0,0.952997162393991,0,0.0
6140.0,0,0.0,0.0,12.16897915541889,0,0.0,0.9773907367837218,0,0.0
6145.0,0,0.0,0.0,12.947540179744015,0,0.0,0.9826495858801514,0,0.0
6150.0,0,0.0,0.0,13.380607188639653,0,0.0,0.978426821158036,0,0.0
6155.0,0,0.0,0.0,11.668180339423705,0,0.0,0.9730733253974805,0,0.0
6160.0,0,0.0,0.0,13.664932174317041,0,0.0,0.9755195106335603,0,0.0
6165.0,0,0.0,0.0,13.372366844756618,0,0.0,0.9572033281402533,0,0.0
6170.0,2,2.0,0.4,8.240462243534651,2,2.0,0.48964952905380893,2,2.0
6175.0,0,0.0,0.0,9.07530082595816,0,0.0,0.973902272796104,0,0.0
6180.0,0,0.0,0.0,10.477255950554293,0,0.0,0.9715124711173169,0,0.0
6185.0,0,0.0,0.0,11.956346476369557,0,0.0,0.9925800320292606,0,0.0
6190.0,0,0.0,0.0,13.396032408520597,0,0.0,0.9613787520084974,0,0.0
6195.0,1,1.0,0.2,11.271434669784147,1,1.0,0.002575972402358093,1,1.0
6200.0,1,6.0,1.2,10.185629463036397,1,6.0,0.0,1,6.0
6205.0,1,11.0,2.75,10.687121784372163,1,11.0,0.0,1,11.0
6210.0,1,16.0,4.0,10.694715894438001,1,16.0,0.0,1,16.0
6215.0,1,21.0,4.2,10.74955913072873,1,21.0,0.41295527005076216,1,21.0
6220.0,1,26.0,5.2,11.249628283780467,1,26.0,0.48716987009918705,1,26.0
6225.0,1,31.0,5.166666666666667,11.103875669009229,1,31.0,0.5589953081587263,1,31.0
6230.0,1,36.0,6.0,10.629002327227587,1,36.0,0.6340005381978119,1,36.0
6235.0,0,0.0,0.0,11.611854769470938,0,0.0,0.9814264523331302,0,0.0
6240.0,0,0.0,0.0,7.79873291226789,0,0.0,0.9959617443589895,0,0.0
6245.0,0,0.0,0.0,12.69900182763485,0,0.0,0.9843028003840353,0,0.0
6250.0,0,0.0,0.0,13.789363490515912,0,0.0,0.9902961025555397,0,0.0
6255.0,0,0.0,0.0,13.483444466503963,0,0.0,0.9821474876500873,0,0.0
6260.0,0,0.0,0.0,13.482405596432184,0,0.0,0.98094097592607,0,0.0
6265.0,0,0.0,0.0,13.373270881061583,0,0.0,0.9781488569739826,0,0.0
6270.0,0,0.0,0.0,12.935497438837803,0,0.0,0.988887004161789,0,0.0
6275.0,0,0.0,0.0,10.791395836096132,0,0.0,0.670335553475831,0,0.0
6280.0,1,4.0,1.0,9.561512409313863,1,4.0,0.48185638219245236,1,4.0
6285.0,1,9.0,2.25,9.713045643508949,1,9.0,0.4883075647353132,1,9.0
6290.0,1,14.0,3.5,9.624025249894757,1,14.0,0.49756956970797145,1,14.0
6295.0,1,19.0,4.75,9.604522567632657,1,19.0,0.48559963368468173,1,19.0
6300.0,1,24.0,6.0,9.731943220668754,1,24.0,0.49055000082287675,1,24.0
6305.0,1,29.0,7.25,6.715415960564992,1,29.0,0.49748110792747924,1,29.0
6310.0,1,34.0,8.5,8.016189284340362,1,34.0,0.45431571267607324,1,34.0
6315.0,1,39.0,9.75,7.433774132093333,1,39.0,0.49617105138831086,1,39.0
6320.0,1,44.0,11.0,8.353954168605071,1,44.0,0.49354972896159127,1,44.0
6325.0,1,49.0,12.25,9.262650112695212,1,49.0,0.48382793219979886,1,49.0
6330.0,1,54.0,13.5,7.658624297238557,1,54.0,0.48393822568892686,1,54.0
6335.0,0,0.0,0.0,9.644247480007852,0,0.0,0.9843359846391296,0,0.0
6340.0,0,0.0,0.0,10.886524601528455,0,0.0,0.9733097751974399,0,0.0
6345.0,0,0.0,0.0,12.355027960496367,0,0.0,0.9962806250732854,0,0.0
6350.0,0,0.0,0.0,13.359661714483707,0,0.0,0.9665941496318752,0,0.0
6355.0,0,0.0,0.0,13.911867667154254,0,0.0,0.9646860362328283,0,0.0
6360.0,0,0.0,0.0,13.548686729973818,0,0.0,0.9070374289374126,0,0.0
6365.0,1,2.0,0.6666666666666666,9.366137005723939,1,2.0,0.0050276102123700955,1,2.0
6370.0,1,7.0,2.3333333333333335,9.269496578683833,1,7.0,2.742615611192691e-05,1,7.0
6375.0,1,12.0,4.0,9.289655885752076,1,12.0,0.0,1,12.0
6380.0,1,17.0,5.666666666666667,8.521065274464286,1,17.0,0.0,1,17.0
6385.0,1,22.0,7.333333333333333,8.598918510999033,1,22.0,0.3930258080209192,1,22.0
6390.0,1,27.0,9.0,9.430924183297272,1,27.0,0.49478210777165604,1,27.0
6395.0,1,32.0,10.666666666666666,4.530834453727136,1,32.0,0.49386236653752436,1,32.0
6400.0,1,37.0,18.5,6.677377745779499,1,37.0,0.49863368849392986,1,37.0
6405.0,1,42.0,21.0,6.599795044786565,1,42.0,0.4928401944260108,1,42.0
6410.0,1,47.0,23.5,6.685068477273721,1,47.0,0.4992079944502769,1,47.0
6415.0,1,52.0,26.0,6.644517087589752,1,52.0,0.4961798163567951,1,52.0
6420.0,1,57.0,28.5,6.668204057184316,1,57.0,0.4979486426038419,1,57.0
6425.0,1,62.0,31.0,6.620515408672195,1,62.0,0.49438748916723735,1,62.0
6430.0,1,67.0,33.5,6.651483177477762,1,67.0,0.4967000096463592,1,67.0
6435.0,1,72.0,36.0,6.514822153877735,1,72.0,0.48649483736685045,1,72.0
6440.0,1,77.0,25.666666666666668,8.157983487171235,1,77.0,0.6342581730187278,1,77.0
6445.0,2,84.0,21.0,5.571771532452942,2,84.0,0.41468279716464695,2,84.0
6450.0,2,94.0,13.428571428571429,8.41952914305043,2,94.0,0.5987616456642141,2,94.0
6455.0,2,104.0,14.857142857142858,9.78648062848643,2,104.0,0.6920258598710527,2,104.0
6460.0,2,114.0,16.285714285714285,9.934863368361135,2,114.0,0.7013614902535276,2,114.0
6465.0,2,124.0,15.5,10.148480236599465,2,124.0,0.7105494100472611,2,124.0
6470.0,0,0.0,0.0,11.039429595237202,0,0.0,0.9790490875043444,0,0.0
6475.0,0,0.0,0.0,11.780510326131,0,0.0,0.9725447038675608,0,0.0
6480.0,0,0.0,0.0,12.650647158399083,0,0.0,0.9776740585357141,0,0.0
6485.0,0,0.0,0.0,13.486330893494936,0,0.0,0.9813200518914061,0,0.0
6490.0,0,0.0,0.0,13.506012727668965,0,0.0,0.9784447039768757,0,0.0
6495.0,0,0.0,0.0,13.457002508668271,0,0.0,0.9782447366485748,0,0.0
6500.0,1,1.0,0.1111111111111111,8.790407187276516,1,1.0,0.5519264070359308,1,1.0
6505.0,4,18.0,2.0,6.9967543176667055,4,18.0,0.3946310010118431,4,18.0
6510.0,2,13.0,1.4444444444444444,6.480105485222612,2,21.0,0.406741321814609,2,21.0
6515.0,2,23.0,2.5555555555555554,6.628020441326739,2,23.0,0.3254953209226653,2,23.0
6520.0,3,36.0,4.0,7.300683483592836,3,36.0,0.2385208292752169,3,36.0
6525.0,3,51.0,5.666666666666667,8.599085131034236,3,51.0,0.2388292430165387,3,51.0
6530.0,3,66.0,7.333333333333333,9.087576212019963,3,66.0,0.24701929873870726,3,66.0
6535.0,3,81.0,9.0,7.107199643426119,3,81.0,0.2399516149210485,3,81.0
6540.0,3,96.0,13.714285714285714,7.776428073579867,3,96.0,0.23978412406239347,3,96.0
6545.0,3,111.0,15.857142857142858,7.66688853317489,3,111.0,0.21468044966982805,3,111.0
6550.0,4,129.0,18.428571428571427,6.352550921578707,4,129.0,1.5687134639231117e-05,4,129.0
6555.0,4,149.0,18.625,6.8837127604732675,4,149.0,0.15952392236341167,4,149.0
6560.0,4,169.0,21.125,7.169764466011458,4,169.0,0.19542325735885907,4,169.0
6565.0,4,189.0,23.625,7.237760548926218,4,189.0,0.19582452737289233,4,189.0
6570.0,2,133.0,16.625,3.9764313046721713,2,133.0,0.3270253294459953,2,133.0
6575.0,2,143.0,28.6,5.018230185029674,2,143.0,0.33209997976971123,2,143.0
6580.0,2,153.0,30.6,6.400111299241539,2,153.0,0.32447631340386196,2,153.0
6585.0,2,163.0,32.6,7.42718177124581,2,163.0,0.32577740599271926,2,163.0
6590.0,0,0.0,0.0,8.259671288339273,0,81.0,0.5253836648898854,0,81.0
6595.0,0,0.0,0.0,9.66689594311968,0,0.0,0.984983246478048,0,0.0
6600.0,0,0.0,0.0,11.085476199708436,0,0.0,0.968809247207849,0,0.0
6605.0,0,0.0,0.0,12.669856397901386,0,0.0,0.970785288553661,0,0.0
6610.0,0,0.0,0.0,12.361017355121922,0,0.0,0.8589977922879215,0,0.0
6615.0,0,0.0,0.0,12.667802841062429,0,0.0,0.9410119744958226,0,0.0
6620.0,0,0.0,0.0,13.021613028885012,0,0.0,0.9893512333329537,0,0.0
6625.0,0,0.0,0.0,13.043329368464779,0,0.0,0.9583366831184509,0,0.0
6630.0,0,0.0,0.0,11.87703639362303,0,0.0,0.9798192183913214,0,0.0
6635.0,0,0.0,0.0,12.51007239780277,0,0.0,0.9108615554040143,0,0.0
6640.0,0,0.0,0.0,12.896317988524725,0,0.0,0.9626005193933401,0,0.0
6645.0,0,0.0,0.0,12.969010937464269,0,0.0,0.9777076571101608,0,0.0
6650.0,0,0.0,0.0,11.695775864428612,0,0.0,0.9796629327461844,0,0.0
6655.0,0,0.0,0.0,13.224117926567803,0,0.0,0.9729465940065704,0,0.0
6660.0,1,0.0,0.0,11.437617278418875,0,0.0,0.9969226641783144,0,0.0
6665.0,1,0.0,0.0,10.549637548831411,0,0.0,0.907815388217195,0,0.0
6670.0,1,2.0,0.4,10.676225018051131,1,2.0,0.6617423700399777,1,2.0
6675.0,1,7.0,1.75,10.47097346372794,1,7.0,0.6598255068451891,1,7.0
6680.0,1,12.0,2.4,10.272662314988294,1,12.0,0.5647944627975613,1,12.0
6685.0,1,17.0,3.4,11.513425892520761,1,17.0,0.6537815482449625,1,17.0
6690.0,1,22.0,4.4,9.319260890500283,1,22.0,0.3938093752097105,1,22.0
6695.0,2,31.0,4.428571428571429,9.952164788480815,2,31.0,0.5610881561841067,2,31.0
6700.0,1,9.0,1.2857142857142858,10.571359676081258,1,9.0,0.7348923908826013,1,9.0
6705.0,1,14.0,2.0,11.131888221089698,1,14.0,0.7321655036984152,1,14.0
6710.0,1,19.0,2.7142857142857144,11.584786728711503,1,19.0,0.7319903165585171,1,19.0
6715.0,1,24.0,3.4285714285714284,12.191173967069945,1,24.0,0.7395091043095894,1,24.0
6720.0,1,29.0,4.142857142857143,12.17431112077433,1,29.0,0.7367995456968336,1,29.0
6725.0,1,34.0,5.666666666666667,10.6718228139747,1,34.0,0.6188874514418137,1,34.0
6730.0,2,43.0,6.142857142857143,9.461044988720632,2,43.0,0.5572949531139653,2,43.0
6735.0,2,53.0,7.571428571428571,8.393796008622484,2,53.0,0.5897404300626817,2,53.0
6740.0,2,63.0,10.5,9.050534169703523,2,63.0,0.5852452134870466,2,63.0
6745.0,2,73.0,10.428571428571429,7.552706302080233,2,73.0,0.49182298757584997,2,73.0
6750.0,3,86.0,12.285714285714286,6.07618864965054,3,86.0,0.3936462765315037,3,86.0
6755.0,3,101.0,12.625,7.4843936814148995,3,101.0,0.4674476962726346,3,101.0
6760.0,3,116.0,12.88888888888889,8.630478583942155,3,116.0,0.5400847384730755,3,116.0
6765.0,4,131.0,14.555555555555555,7.641530765433822,3,131.0,0.5661779588333166,3,131.0
6770.0,3,146.0,18.25,8.61573348168113,3,146.0,0.5672552241202988,3,146.0
6775.0,3,161.0,17.88888888888889,8.711788040352502,3,161.0,0.5843799622386472,3,161.0
6780.0,3,176.0,19.555555555555557,9.092430499387856,3,176.0,0.6154608730947965,3,176.0
6785.0,3,191.0,21.22222222222222,9.094783688060167,3,191.0,0.6140613239567935,3,191.0
6790.0,4,207.0,20.7,7.963720325026101,4,207.0,0.5154670483918293,4,207.0
6795.0,3,221.0,22.1,8.424074942744586,3,224.0,0.553353248656533,3,224.0
6800.0,4,238.0,23.8,7.4386113641704,4,241.0,0.4768035582033618,4,241.0
6805.0,6,263.0,26.3,5.580902422858396,6,266.0,0.32769502265709144,6,266.0
6810.0,0,0.0,0.0,6.627235138810005,0,11.0,0.6251670047743106,0,11.0
6815.0,1,2.0,0.2,7.438152882778796,1,2.0,0.719578572699314,1,2.0
6820.0,1,7.0,0.7,9.693383514211876,1,7.0,0.739518443416358,1,7.0
6825.0,1,12.0,1.2,11.820676765638398,1,12.0,0.7320404496555943,1,12.0
6830.0,1,17.0,1.7,11.844091375342206,1,17.0,0.5846811916933798,1,17.0
6835.0,2,26.0,2.6,11.418798653671278,2,26.0,0.4934981071583084,2,26.0
6840.0,2,36.0,3.6,11.408720149318212,2,36.0,0.4901883586600761,2,36.0
6845.0,2,46.0,4.6,9.895812057675219,2,46.0,0.24499030171410985,2,46.0
6850.0,3,61.0,6.1,9.924012819833491,3,61.0,0.24764923484778192,3,61.0
6855.0,2,34.0,3.4,10.15430100122945,2,34.0,0.32754262037644905,2,34.0
6860.0,2,44.0,4.4,10.217793611338745,2,44.0,0.3241057251743836,2,44.0
6865.0,2,54.0,5.4,10.511100773762836,2,54.0,0.0,2,54.0
6870.0,3,64.0,5.818181818181818,9.710736717122307,2,64.0,0.280929256135597,2,64.0
6875.0,2,44.0,4.4,7.057139359148508,1,44.0,0.4997411108605481,1,44.0
6880.0,1,49.0,6.125,7.040358727903513,1,49.0,0.49290378627716747,1,49.0
6885.0,1,54.0,9.0,8.670294644382269,1,54.0,0.4899831416055217,1,54.0
6890.0,1,59.0,8.428571428571429,9.629292387956882,1,59.0,0.6183417835100705,1,59.0
6895.0,1,64.0,10.666666666666666,11.742536298226383,1,64.0,0.6565210310530618,1,64.0
6900.0,1,69.0,9.857142857142858,11.912413920487122,1,69.0,0.719403920703621,1,69.0
6905.0,1,74.0,10.571428571428571,12.032849874249507,1,74.0,0.7306744477006697,1,74.0
6910.0,1,79.0,11.285714285714286,12.050003036392834,1,79.0,0.7343576322643549,1,79.0
6915.0,2,84.0,10.5,9.994512497987458,1,84.0,0.7323976289562344,1,84.0
6920.0,2,89.0,12.714285714285714,9.907679240594023,1,89.0,0.783183121960995,1,89.0
6925.0,1,94.0,15.666666666666666,11.293398518925427,1,94.0,0.7590225353949966,1,94.0
6930.0,2,101.0,14.428571428571429,9.814275371361163,2,101.0,0.634289977113259,2,101.0
6935.0,2,111.0,15.857142857142858,10.020327910529472,2,111.0,0.6518488465739796,2,111.0
6940.0,3,121.0,17.285714285714285,8.070502939687545,2,121.0,0.5934108078102435,2,121.0
6945.0,2,131.0,21.833333333333332,9.336578568019933,2,131.0,0.5883456804792375,2,131.0
6950.0,2,141.0,23.5,9.373352250863517,2,141.0,0.48953969343314463,2,141.0
6955.0,2,151.0,25.166666666666668,9.349854589307244,2,151.0,0.4955542618575148,2,151.0
6960.0,2,161.0,23.0,9.531599275188412,2,161.0,0.548944760130117,2,161.0
6965.0,2,171.0,24.428571428571427,9.784496720016483,2,171.0,0.5842631982707079,2,171.0
6970.0,2,181.0,25.857142857142858,9.831331916204336,2,181.0,0.48206907916361963,2,181.0
6975.0,2,191.0,27.285714285714285,9.946069505066692,2,191.0,0.4924026945755141,2,191.0
6980.0,2,201.0,28.714285714285715,9.817216224004863,2,201.0,0.483599659738973,2,201.0
6985.0,2,211.0,30.142857142857142,9.854840363809256,2,211.0,0.32562997704422975,2,211.0
6990.0,2,221.0,31.571428571428573,9.889500899923249,2,221.0,0.32932662828076265,2,221.0
6995.0,2,231.0,33.0,9.219802303542483,2,231.0,0.32545611017939424,2,231.0
7000.0,2,241.0,40.166666666666664,9.119533448545852,2,241.0,0.3212894517478585,2,241.0
7005.0,2,251.0,41.833333333333336,8.389105145507225,2,251.0,0.3325231262259363,2,251.0
7010.0,2,261.0,52.2,8.161187887843283,2,261.0,0.3260089762955693,2,261.0
7015.0,2,271.0,45.166666666666664,8.764408208778713,2,271.0,0.47245974159852544,2,271.0
7020.0,3,282.0,47.0,6.6487772329605805,3,282.0,0.24932211882218552,3,282.0
7025.0,3,297.0,49.5,5.903708295636803,3,297.0,0.2446084214296477,3,297.0
7030.0,3,312.0,62.4,5.249564689290258,3,312.0,0.24686482929603495,3,312.0
7035.0,3,327.0,65.4,5.241916150771561,3,327.0,0.2441988573826986,3,327.0
7040.0,4,343.0,57.166666666666664,4.012358113470984,3,342.0,0.37510120868049623,3,342.0
7045.0,3,357.0,59.5,5.813230336574502,3,357.0,0.42853387331304704,3,357.0
7050.0,3,372.0,62.0,6.407056783179107,3,372.0,0.46584895733911685,3,372.0
7055.0,3,387.0,64.5,6.810213790770206,3,387.0,0.4914358180870216,3,387.0
7060.0,3,402.0,67.0,6.713570769401163,3,402.0,0.48459066237454,3,402.0
7065.0,3,417.0,69.5,6.810172706930018,3,417.0,0.49191661092243016,3,417.0
7070.0,0,0.0,0.0,7.799124388344637,0,0.0,0.9745353091339309,0,0.0
7075.0,0,0.0,0.0,9.93279504301637,0,0.0,0.9959502847258487,0,0.0
7080.0,0,0.0,0.0,11.637555027021923,0,0.0,0.9752160127456171,0,0.0
7085.0,0,0.0,0.0,12.249425270632955,0,0.0,0.878937946623763,0,0.0
7090.0,0,0.0,0.0,13.099580647566015,0,0.0,0.9251113760529635,0,0.0
7095.0,0,0.0,0.0,12.904690453236949,0,0.0,0.9324496766154383,0,0.0
7100.0,1,1.0,0.125,11.811691078985074,1,1.0,0.6482509133186848,1,1.0
7105.0,1,6.0,0.75,11.836477014061872,1,6.0,0.652598460063702,1,6.0
7110.0,1,11.0,1.375,11.883921535351307,1,11.0,0.652239816894577,1,11.0
7115.0,1,16.0,2.0,11.874044190757902,1,16.0,0.6594445858031222,1,16.0
7120.0,1,21.0,2.625,11.876158922343508,1,21.0,0.6475700134246447,1,21.0
7125.0,1,26.0,3.25,11.884702840732986,1,26.0,0.6599344201531326,1,26.0
7130.0,1,31.0,3.875,11.843068805290729,1,31.0,0.6516619275888097,1,31.0
7135.0,1,36.0,4.5,9.271633134046166,1,36.0,0.49455200454728404,1,36.0
7140.0,1,41.0,5.857142857142857,8.156665661528551,1,41.0,0.5694053351702183,1,41.0
