step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
7150.0,41,3126.0,43.416666666666664,5.313436379488593,41,4319.0,0.28856923049283395,41,4319.0
7155.0,27,1517.0,20.78082191780822,5.50196035887831,27,3615.0,0.3275777136645912,27,3615.0
7160.0,15,876.0,12.0,6.80329381431505,15,3092.0,0.4256105921999412,15,3092.0
7165.0,13,911.0,12.31081081081081,8.288310720312934,13,2426.0,0.5160715446865879,13,2426.0
7170.0,13,900.0,12.162162162162161,8.371365050477134,13,2429.0,0.4620872329950579,13,2429.0
7175.0,22,997.0,12.620253164556962,9.090980024662986,22,2512.0,0.4895121816409155,22,2512.0
7180.0,23,1108.0,13.349397590361447,9.504751056089066,23,2623.0,0.4896878078047972,23,2623.0
7185.0,23,1223.0,14.55952380952381,9.63530572237548,23,2738.0,0.4839607328933907,23,2738.0
7190.0,23,1338.0,15.55813953488372,9.502821847879286,23,2853.0,0.48978476740627447,23,2853.0
7195.0,23,1453.0,17.094117647058823,9.486634017134799,23,2968.0,0.49282566358194596,23,2968.0
7200.0,25,1574.0,18.091954022988507,9.442456869107327,25,3089.0,0.484551432809927,25,3089.0
7205.0,27,1700.0,19.318181818181817,8.912240689013815,26,3215.0,0.4830349846439469,26,3215.0
7210.0,28,1834.0,21.080459770114942,9.16636845387352,28,3349.0,0.4785463643464807,28,3349.0
7215.0,28,1974.0,22.431818181818183,8.796800436161938,28,3489.0,0.4725385024409278,28,3489.0
7220.0,28,2114.0,24.298850574712645,8.55000731572267,28,3629.0,0.46498173379188074,28,3629.0
7225.0,32,2257.0,25.942528735632184,7.080154846849395,29,3772.0,0.46717637841948434,29,3772.0
7230.0,33,2409.0,28.678571428571427,7.136518396624233,31,3924.0,0.481016506278491,31,3924.0
7235.0,32,2565.0,31.666666666666668,6.5979932063671285,32,4080.0,0.4265045987236023,32,4080.0
7240.0,36,2738.0,36.026315789473685,6.370078419374217,36,4253.0,0.4090307473872412,36,4253.0
7245.0,37,2918.0,38.39473684210526,6.1933738597903485,36,4433.0,0.3949005240882363,36,4433.0
7250.0,37,3098.0,42.43835616438356,5.95259137025931,36,4613.0,0.370374677367632,36,4613.0
7255.0,39,3286.0,46.28169014084507,5.659656590231937,39,4801.0,0.334443615434711,39,4801.0
7260.0,38,3373.0,45.58108108108108,5.406169219534773,38,4888.0,0.32071798158571785,38,4888.0
7265.0,42,3578.0,48.351351351351354,5.423407576349808,42,5093.0,0.3031089638560237,42,5093.0
7270.0,25,2516.0,33.54666666666667,5.540436374764808,25,4531.0,0.3481943214998679,25,4531.0
7275.0,16,2014.0,26.155844155844157,6.203040902779032,16,4079.0,0.3897930719249486,16,4079.0
7280.0,30,2130.0,27.662337662337663,6.057472125615835,29,4195.0,0.3364584327361518,29,4195.0
7285.0,37,2304.0,29.53846153846154,6.683334923941034,37,4369.0,0.3409447250091021,37,4369.0
7290.0,32,2361.0,29.88607594936709,6.5906279238622085,32,4465.0,0.34066366209447013,32,4465.0
7295.0,34,2529.0,32.0126582278481,6.5553748954561115,34,4595.0,0.3179697081197869,34,4595.0
7300.0,31,1682.0,21.29113924050633,6.4169808626838805,31,4141.0,0.303152952992411,31,4141.0
7305.0,28,796.0,9.95,7.017984637041588,28,3776.0,0.3363669632512948,28,3776.0
7310.0,31,680.0,8.5,6.983810385139837,31,3897.0,0.3162179912427934,31,3897.0
7315.0,36,848.0,10.6,6.950942906756898,35,4065.0,0.30180812351513264,35,4065.0
7320.0,31,942.0,11.214285714285714,7.38673111122782,31,4188.0,0.35536133511511314,31,4188.0
7325.0,35,1102.0,13.119047619047619,7.052854357979622,33,4318.0,0.33875973815664645,33,4318.0
7330.0,30,1142.0,13.759036144578314,7.023358952232876,29,3954.0,0.3293986366975923,29,3954.0
7335.0,27,1227.0,14.963414634146341,7.091774444852678,27,3575.0,0.35095293940957745,27,3575.0
7340.0,16,427.0,5.2073170731707314,6.600600324470661,15,2910.0,0.3653700955706455,15,2910.0
7345.0,8,64.0,0.8205128205128205,7.885918703475584,8,2233.0,0.4725709333988016,8,2233.0
7350.0,10,105.0,1.3291139240506329,9.277384341933775,8,1678.0,0.6131968177930125,8,1678.0
7355.0,14,148.0,1.9473684210526316,10.036685459894182,14,1651.0,0.5315788375259777,14,1651.0
7360.0,16,218.0,2.9066666666666667,9.827229172847126,14,1721.0,0.48975414064145645,14,1721.0
7365.0,13,208.0,2.888888888888889,9.785665482684148,13,1711.0,0.4944244305199402,13,1711.0
7370.0,14,273.0,3.8450704225352115,10.013350116007716,13,1743.0,0.5142592234385076,13,1743.0
7375.0,13,338.0,4.76056338028169,10.074699039620619,13,1808.0,0.48504022300218824,13,1808.0
7380.0,15,412.0,5.722222222222222,9.847243930506336,15,1882.0,0.43885859814503503,15,1882.0
7385.0,12,287.0,4.042253521126761,9.743081368207346,12,1440.0,0.46347833798543764,12,1440.0
7390.0,11,298.0,4.138888888888889,10.038414900270489,11,1075.0,0.5313349705955066,11,1075.0
7395.0,14,359.0,4.851351351351352,9.6244173450853,14,1136.0,0.49881779083452327,14,1136.0
7400.0,17,437.0,6.069444444444445,9.569959805765379,16,1212.0,0.4761659854367888,16,1212.0
7405.0,18,508.0,7.257142857142857,8.880424313137793,16,1285.0,0.46145960565122035,16,1285.0
7410.0,5,43.0,0.6323529411764706,8.047842825659105,3,905.0,0.5769461470669367,3,905.0
7415.0,5,59.0,0.9365079365079365,8.372923722510228,3,753.0,0.7424117137513027,3,753.0
7420.0,5,77.0,1.3275862068965518,9.413579678925823,4,721.0,0.7918299411813046,4,721.0
7425.0,7,97.0,1.6724137931034482,9.788974516608755,4,741.0,0.7514294093613824,4,741.0
7430.0,9,122.0,2.259259259259259,10.274847121372614,5,765.0,0.7647882149132653,5,765.0
7435.0,5,145.0,2.6363636363636362,10.927930505970776,5,790.0,0.7728819647057837,5,790.0
7440.0,5,150.0,2.6315789473684212,10.98165063068025,5,795.0,0.7800461083922421,5,795.0
7445.0,7,180.0,3.103448275862069,10.908338820642632,7,825.0,0.7251337551388735,7,825.0
7450.0,7,141.0,2.3114754098360657,10.787116927948166,6,786.0,0.7818206059883599,6,786.0
7455.0,6,171.0,2.8983050847457625,11.16905131683666,6,816.0,0.7738523691044465,6,816.0
7460.0,8,207.0,3.45,10.652739961878144,8,852.0,0.7191889888458451,8,852.0
7465.0,9,250.0,4.310344827586207,11.259455258436928,9,895.0,0.7115547932274897,9,895.0
7470.0,9,289.0,4.587301587301587,10.638563565855618,9,934.0,0.7072902614600454,9,934.0
7475.0,11,339.0,5.467741935483871,10.362061879498203,10,984.0,0.717075978594644,10,984.0
7480.0,14,389.0,6.174603174603175,9.339050560715137,10,1034.0,0.7247606787270193,10,1034.0
7485.0,13,444.0,7.4,9.544958439573994,13,1089.0,0.6926033975476026,13,1089.0
7490.0,12,501.0,8.491525423728813,10.128505733354036,12,1147.0,0.6899863854839916,12,1147.0
7495.0,16,567.0,9.45,9.571541543119942,15,1213.0,0.626763309654065,15,1213.0
7500.0,16,643.0,10.206349206349206,9.102478341770441,16,1288.0,0.5792340461087516,16,1288.0
7505.0,20,738.0,11.53125,8.71412025436737,20,1382.0,0.5407812721333631,20,1382.0
7510.0,22,843.0,13.380952380952381,8.455569685799993,22,1487.0,0.5300060425977666,22,1487.0
7515.0,23,953.0,15.126984126984127,7.716600416865856,22,1597.0,0.5278947202850508,22,1597.0
7520.0,22,1063.0,17.42622950819672,8.21140097956608,22,1707.0,0.5274073153937393,22,1707.0
7525.0,22,1173.0,19.229508196721312,8.25809781561921,22,1817.0,0.5275043191347631,22,1817.0
7530.0,16,737.0,11.515625,7.854522493594686,16,1346.0,0.48744943739858987,16,1346.0
7535.0,19,712.0,10.626865671641792,7.896170073523727,19,932.0,0.4887101804551147,19,932.0
7540.0,23,809.0,12.074626865671641,7.4391575463516135,23,1024.0,0.44808689356372844,23,1024.0
7545.0,25,933.0,13.720588235294118,7.652214615289925,25,1148.0,0.420554413884833,25,1148.0
7550.0,22,1014.0,14.911764705882353,8.003625683179138,22,1144.0,0.4594193397668892,22,1144.0
7555.0,23,1111.0,16.10144927536232,7.735990783996825,22,1194.0,0.43991172187804906,22,1194.0
7560.0,22,969.0,14.25,7.408345510243595,21,1171.0,0.4082677863012267,21,1171.0
7565.0,24,1084.0,16.17910447761194,7.736215391767786,24,1203.0,0.4126400984205892,24,1203.0
7570.0,22,1156.0,16.753623188405797,7.3709890336824335,22,1275.0,0.3819696135575598,22,1275.0
7575.0,25,1280.0,18.285714285714285,7.773259895183077,25,1399.0,0.40108600215535073,25,1399.0
7580.0,23,1379.0,19.7,7.907413382345008,23,1462.0,0.4247065849094301,23,1462.0
7585.0,25,1499.0,21.112676056338028,8.027490521284165,25,1582.0,0.41084773574908034,25,1582.0
7590.0,26,1612.0,22.08219178082192,7.7165899751530596,25,1694.0,0.4131875408257113,25,1694.0
7595.0,26,1738.0,24.13888888888889,7.51521470085601,26,1821.0,0.412802962918779,26,1821.0
7600.0,23,1719.0,23.875,7.540998730886585,23,1825.0,0.4173675251370158,23,1825.0
7605.0,23,1831.0,24.743243243243242,7.887605353052217,23,1859.0,0.4474350932773654,23,1859.0
7610.0,9,116.0,1.5466666666666666,7.897144109217701,8,1085.0,0.5213679692242688,8,1085.0
7615.0,5,23.0,0.30666666666666664,8.875349226271004,5,525.0,0.6088400040225589,5,525.0
7620.0,6,52.0,0.6933333333333334,9.839213176677601,6,95.0,0.7092930624352807,6,95.0
7625.0,7,86.0,1.131578947368421,11.003915374224562,7,117.0,0.7320058655833731,7,117.0
7630.0,4,56.0,0.7466666666666667,11.437043807855554,3,94.0,0.8098013940823137,3,94.0
7635.0,4,74.0,0.9866666666666667,11.972826093239846,4,105.0,0.818283580159025,4,105.0
7640.0,4,94.0,1.2533333333333334,11.891500774782989,4,125.0,0.8131831431093761,4,125.0
7645.0,9,121.0,1.6133333333333333,11.43240731141929,6,152.0,0.7825768615134061,6,152.0
7650.0,7,151.0,2.0684931506849313,11.783276947270135,6,182.0,0.7787021739090557,6,182.0
7655.0,8,184.0,2.591549295774648,11.643356826891571,7,214.0,0.7504955729980307,7,214.0
7660.0,7,218.0,3.0704225352112675,11.49876935345346,7,249.0,0.7015742195972442,7,249.0
7665.0,10,214.0,2.9315068493150687,10.51275390386592,10,245.0,0.5888554916534696,10,245.0
7670.0,14,277.0,3.7945205479452055,9.908206562585466,13,308.0,0.5702380489466105,13,308.0
7675.0,12,326.0,4.6571428571428575,9.099402166466945,12,357.0,0.5386736397063574,12,357.0
7680.0,16,393.0,5.865671641791045,8.271742248914173,14,423.0,0.5156538982837457,14,423.0
7685.0,18,469.0,7.688524590163935,7.90942819448968,16,498.0,0.46360908242336096,16,498.0
7690.0,16,542.0,9.344827586206897,7.280027289309876,16,573.0,0.43130830536634324,16,573.0
7695.0,19,628.0,11.418181818181818,7.060133088798824,17,658.0,0.41454425274262796,17,658.0
7700.0,17,712.0,13.185185185185185,7.3891148457181055,17,743.0,0.45903026046438866,17,743.0
7705.0,18,797.0,15.326923076923077,7.183039909939055,17,828.0,0.45821422738529877,17,828.0
7710.0,12,488.0,9.568627450980392,7.40955874033245,12,732.0,0.4548572702723979,12,732.0
7715.0,15,556.0,10.10909090909091,7.786200664235297,15,656.0,0.4931479527172214,15,656.0
7720.0,17,617.0,11.425925925925926,7.954128628328327,16,717.0,0.517975311504895,16,717.0
7725.0,18,698.0,12.690909090909091,8.104355491240707,17,798.0,0.5062860048368958,17,798.0
7730.0,17,783.0,15.057692307692308,8.471636698427158,17,883.0,0.48494377900464003,17,883.0
7735.0,18,873.0,15.872727272727273,8.645564094346986,18,973.0,0.5183921495609427,18,973.0
7740.0,18,963.0,16.894736842105264,8.797872681183488,18,1063.0,0.530154415020548,18,1063.0
7745.0,20,1058.0,18.56140350877193,8.262247090845705,19,1158.0,0.5401282355264945,19,1158.0
7750.0,19,1153.0,20.589285714285715,8.48625479578175,19,1253.0,0.5317420027456448,19,1253.0
7755.0,21,1252.0,21.586206896551722,8.417369995875273,21,1352.0,0.5090404489556835,21,1352.0
7760.0,21,1357.0,21.53968253968254,8.663610696229158,21,1455.0,0.5268691444340834,21,1455.0
7765.0,23,1466.0,23.26984126984127,8.161082752446715,23,1564.0,0.4863718232095398,23,1564.0
7770.0,23,1581.0,24.703125,7.883124071084607,23,1679.0,0.4885088549303164,23,1679.0
7775.0,23,1696.0,27.35483870967742,8.090185984665656,23,1794.0,0.47911343413371454,23,1794.0
7780.0,25,1812.0,29.225806451612904,7.649728319749908,24,1910.0,0.4573603616451807,24,1910.0
7785.0,25,1928.0,31.096774193548388,7.470418719009552,25,2029.0,0.43869813696989474,25,2029.0
7790.0,25,2043.0,32.95161290322581,7.587734883115532,24,2144.0,0.4766322394946955,24,2144.0
7795.0,25,2164.0,35.47540983606557,7.225189078285073,25,2265.0,0.4140317879203439,25,2265.0
7800.0,23,1984.0,33.06666666666667,7.174295798104024,23,2127.0,0.39128367313894274,23,2127.0
7805.0,25,2102.0,34.459016393442624,6.888585379819807,25,2162.0,0.37116985620079435,25,2162.0
7810.0,9,160.0,2.5396825396825395,7.352701853198059,9,1325.0,0.44859882693734887,9,1325.0
7815.0,7,65.0,1.0483870967741935,7.29636553610491,7,624.0,0.4334876797432954,7,624.0
7820.0,9,109.0,1.7868852459016393,8.721753797933498,9,175.0,0.5179047630523551,9,175.0
7825.0,9,154.0,2.4838709677419355,10.230158327364968,9,213.0,0.5553513804506164,9,213.0
7830.0,9,199.0,3.1587301587301586,10.687320967579923,9,258.0,0.5808620475653147,9,258.0
7835.0,7,171.0,2.7142857142857144,10.604924185092367,7,230.0,0.6425515534321767,7,230.0
7840.0,7,206.0,3.3225806451612905,10.703178233519793,7,265.0,0.6559897774060001,7,265.0
7845.0,2,76.0,1.2258064516129032,11.184597365261238,2,138.0,0.7783033131024795,2,138.0
7850.0,2,86.0,1.3870967741935485,10.951025234358116,2,145.0,0.7877976455282233,2,145.0
7855.0,4,103.0,1.6885245901639345,11.052182955475214,4,162.0,0.7164922999857808,4,162.0
7860.0,5,126.0,2.0655737704918034,11.209581450552086,5,185.0,0.7009627022547776,5,185.0
7865.0,4,138.0,2.225806451612903,11.030250599581382,4,197.0,0.6498444795317937,4,197.0
7870.0,8,173.0,2.8360655737704916,10.613398373604527,7,231.0,0.6282307080588678,7,231.0
7875.0,8,208.0,3.4098360655737703,10.109850389911957,8,267.0,0.6161772156330564,8,267.0
7880.0,8,248.0,4.350877192982456,9.266416167000699,8,307.0,0.6359915332540792,8,307.0
7885.0,9,289.0,5.160714285714286,8.73903011768684,8,347.0,0.6521585308418353,8,347.0
7890.0,12,332.0,6.036363636363636,8.47187636006573,9,391.0,0.6767595953172838,9,391.0
7895.0,11,379.0,7.58,8.152901443410025,10,438.0,0.6220663217584769,10,438.0
7900.0,13,436.0,8.89795918367347,7.579888615687969,12,495.0,0.5789378105513933,12,495.0
7905.0,10,479.0,10.41304347826087,8.154828478163356,10,540.0,0.6110558309353946,10,540.0
7910.0,11,533.0,11.844444444444445,7.9926330180617144,11,592.0,0.6152016893907064,11,592.0
7915.0,12,580.0,13.488372093023257,7.852636893404105,10,642.0,0.6228357724651455,10,642.0
7920.0,11,634.0,15.85,8.690023531801277,11,697.0,0.6377653448871389,11,697.0
7925.0,12,692.0,16.878048780487806,8.114738273862798,12,755.0,0.5715934143666102,12,755.0
7930.0,14,759.0,18.071428571428573,7.703858350534109,14,822.0,0.5279496962565169,14,822.0
7935.0,16,836.0,19.0,7.42943035327643,16,899.0,0.507072201260257,16,899.0
7940.0,19,925.0,20.108695652173914,7.235263346438551,19,988.0,0.4772994303598178,19,988.0
7945.0,18,1013.0,21.5531914893617,6.724890882978872,18,1076.0,0.4537114224430101,18,1076.0
7950.0,19,1107.0,22.591836734693878,7.2949458682084405,19,1170.0,0.4947078831272566,19,1170.0
7955.0,19,1202.0,24.53061224489796,7.427779066097108,19,1265.0,0.46303591961323937,19,1265.0
7960.0,22,1305.0,25.58823529411765,7.114793126738125,22,1368.0,0.4183971424750995,22,1368.0
7965.0,7,383.0,7.365384615384615,7.683702108721615,7,919.0,0.5157973637294015,7,919.0
7970.0,5,371.0,6.745454545454545,8.751596321947755,5,625.0,0.6436038199419986,5,625.0
7975.0,12,417.0,7.722222222222222,9.418264052201906,12,671.0,0.6126466043064027,12,671.0
7980.0,13,478.0,8.535714285714286,9.53050131770934,13,732.0,0.5640544084489458,13,732.0
7985.0,13,538.0,9.11864406779661,9.798785076001122,13,792.0,0.6029950563433454,13,792.0
7990.0,13,603.0,10.05,9.923693979568519,13,857.0,0.5847520982719178,13,857.0
7995.0,14,673.0,10.515625,10.313266076070395,14,927.0,0.582653343830704,14,927.0
8000.0,14,743.0,11.257575757575758,10.620598496479362,14,997.0,0.6105063890581547,14,997.0
8005.0,15,814.0,12.149253731343284,10.200955352364598,14,1067.0,0.6021629731165218,14,1067.0
8010.0,16,887.0,13.43939393939394,10.222362482753852,15,1141.0,0.5996953220601334,15,1141.0
8015.0,15,962.0,14.575757575757576,10.099680555483062,15,1216.0,0.6038152623241463,15,1216.0
8020.0,16,1040.0,16.0,10.12495222595021,16,1294.0,0.5590474775362974,16,1294.0
8025.0,17,1124.0,17.29230769230769,9.652824755281399,17,1378.0,0.5326131579886131,17,1378.0
8030.0,21,1219.0,19.349206349206348,8.279809633803067,20,1473.0,0.44849674014537333,20,1473.0
8035.0,19,1306.0,22.517241379310345,7.9538131040662545,19,1563.0,0.46663267909438516,19,1563.0
8040.0,20,1401.0,23.74576271186441,7.999008613817263,19,1655.0,0.4426926980032526,19,1655.0
8045.0,23,1505.0,24.274193548387096,7.797601276586024,22,1759.0,0.45314138547446586,22,1759.0
8050.0,27,1620.0,26.557377049180328,6.821178595851814,25,1874.0,0.3764951540431296,25,1874.0
8055.0,24,1739.0,28.983333333333334,6.603055195306893,24,1993.0,0.36585117400382594,24,1993.0
8060.0,27,1874.0,29.28125,7.495726324302993,27,2128.0,0.42867846260759296,27,2128.0
8065.0,26,1999.0,29.83582089552239,7.826424665556876,26,2253.0,0.4587706404173463,26,2253.0
8070.0,27,2134.0,30.485714285714284,8.155204846669484,27,2388.0,0.4866657598302631,27,2388.0
8075.0,12,1066.0,14.602739726027398,8.38055551408489,12,1797.0,0.5751002521122992,12,1797.0
8080.0,8,994.0,13.253333333333334,9.583117987603906,8,1393.0,0.695380780617452,8,1393.0
8085.0,13,1020.0,13.6,9.996579990898004,13,1419.0,0.6898583350045703,13,1419.0
8090.0,14,1090.0,13.974358974358974,10.251157014328257,14,1489.0,0.6890181733126439,14,1489.0
8095.0,16,1164.0,14.734177215189874,9.889165571530942,15,1563.0,0.6688276421687824,15,1563.0
8100.0,20,1253.0,15.860759493670885,9.69283025284867,20,1652.0,0.6160039726103503,20,1652.0
8105.0,22,1348.0,16.641975308641975,8.98030964724566,21,1747.0,0.5757526272753326,21,1747.0
8110.0,23,1460.0,18.71794871794872,9.044470642435288,23,1858.0,0.5372513982694067,23,1858.0
8115.0,28,1589.0,20.11392405063291,8.445871496108843,28,1987.0,0.4545263082870008,28,1987.0
8120.0,28,1717.0,22.012820512820515,8.247667806621516,28,2120.0,0.4338649942908956,28,2120.0
8125.0,29,1861.0,23.858974358974358,8.110272388124622,29,2259.0,0.41089251884263867,29,2259.0
8130.0,30,2001.0,25.329113924050635,7.857623519557666,30,2399.0,0.3793270679799327,30,2399.0
8135.0,34,2157.0,26.62962962962963,7.131968227826616,33,2555.0,0.3434073312901211,33,2555.0
8140.0,34,2323.0,29.78205128205128,6.715417681061615,34,2721.0,0.3366811040549664,34,2721.0
8145.0,38,2496.0,34.19178082191781,5.621322570260897,36,2894.0,0.2747970112560254,36,2894.0
8150.0,23,1781.0,26.191176470588236,5.5689725599411215,22,2479.0,0.2869808855704103,22,2479.0
8155.0,12,1476.0,21.391304347826086,6.403166318137296,12,2172.0,0.3332464544153295,12,2172.0
8160.0,16,1547.0,22.420289855072465,7.612848956911471,15,1797.0,0.38059018756453894,15,1797.0
8165.0,13,1516.0,20.486486486486488,8.581568493195523,13,1807.0,0.40570619753191667,13,1807.0
8170.0,14,1584.0,21.12,9.259747608433173,14,1816.0,0.48769038179847196,14,1816.0
8175.0,11,264.0,3.5675675675675675,9.945878267501332,11,1219.0,0.5485145397175639,11,1219.0
8180.0,9,134.0,1.7866666666666666,10.633601240846593,9,688.0,0.6209655986479465,9,688.0
8185.0,11,168.0,2.27027027027027,10.770096733481237,10,721.0,0.6351453676504676,10,721.0
8190.0,12,222.0,3.0833333333333335,11.032802852060556,11,775.0,0.6462295182270325,11,775.0
8195.0,3,32.0,0.4507042253521127,11.043870319129095,3,557.0,0.7401632887001883,3,557.0
8200.0,5,54.0,0.7714285714285715,11.406984308226173,5,435.0,0.7397131454091147,5,435.0
8205.0,6,82.0,1.1549295774647887,11.585031015769516,6,463.0,0.7147850657654687,6,463.0
8210.0,7,112.0,1.5555555555555556,11.492023851601816,6,493.0,0.7322686425849437,6,493.0
8215.0,7,142.0,1.9722222222222223,10.553753409434774,6,523.0,0.7285757567181986,6,523.0
8220.0,6,172.0,2.606060606060606,10.093613036912455,6,553.0,0.6761561764750352,6,553.0
8225.0,10,214.0,3.566666666666667,9.725423807348761,9,594.0,0.6092287809714065,9,594.0
8230.0,12,259.0,4.316666666666666,9.090817412081696,9,639.0,0.6210858837690603,9,639.0
