step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,TL_stopped,TL_accumulated_waiting_time,TL_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
8495.0,922,30629.0,22.275636363636362,0.8002211538325823,922,308643.0,0.030837264883470935,922,308643.0
8500.0,946,31847.0,23.212099125364432,0.712447009085256,946,310175.0,0.026617755189571497,946,310175.0
8505.0,976,33910.0,24.67976710334789,0.6388879575873337,976,311654.0,0.02380266008202503,976,311654.0
8510.0,1012,36538.0,26.592430858806406,0.5343177419922808,1012,314785.0,0.018366484120185305,1012,314785.0
8515.0,1035,38544.0,27.99128540305011,0.4880369852048855,1035,318049.0,0.016420079958523928,1035,318049.0
8520.0,1071,41535.0,30.18531976744186,0.40877674015011106,1071,320478.0,0.012360489172387301,1071,320478.0
8525.0,1113,45605.0,33.07106598984772,0.3859721683778827,1113,324409.0,0.012066830808534058,1113,324409.0
8530.0,1142,49848.0,36.20043572984749,0.31326858929979,1142,328912.0,0.009226892485268676,1142,328912.0
8535.0,1154,54252.0,39.5711159737418,0.22410277292922462,1154,333850.0,0.008264894932794191,1154,333850.0
8540.0,1180,58912.0,42.970094821298325,0.18959772712351478,1180,338969.0,0.007102157923696174,1180,338969.0
8545.0,1198,63132.0,46.115412710007305,0.15866615610557325,1198,343975.0,0.006359592568152443,1198,343975.0
8550.0,1194,66206.0,48.255102040816325,0.1820436206001406,1194,346287.0,0.007556827482328604,1194,346287.0
8555.0,1180,68336.0,49.73508005822416,0.2390798940765061,1180,348470.0,0.009714350384116735,1180,348470.0
8560.0,1150,68513.0,49.9365889212828,0.25287830307631687,1150,350819.0,0.010483904980573782,1150,350819.0
8565.0,1146,67060.0,48.87755102040816,0.3437212973084902,1146,353649.0,0.012827712821795399,1146,353649.0
8570.0,1157,67174.0,48.78286129266522,0.38247144218584933,1157,358461.0,0.012374572997653793,1157,358461.0
8575.0,1180,67771.0,49.216412490922295,0.3405260719523004,1180,362822.0,0.008976379884328254,1180,362822.0
8580.0,1174,69048.0,50.107402031930334,0.34954432003364316,1174,367996.0,0.009217088519676196,1174,367996.0
8585.0,1186,70647.0,51.23060188542422,0.3311400430783876,1186,372308.0,0.007361752053578887,1186,372308.0
8590.0,1159,72002.0,52.17536231884058,0.36561276575332474,1159,375198.0,0.008657290809800064,1159,375198.0
8595.0,1128,73055.0,52.900072411296165,0.44083728501478486,1128,376225.0,0.011286841381450067,1128,376225.0
8600.0,1112,73724.0,53.34587554269175,0.4958447316996914,1112,380980.0,0.012817969586103371,1112,380980.0
8605.0,1109,74561.0,53.8735549132948,0.5351838612695486,1109,384911.0,0.014070490748643602,1109,384911.0
8610.0,1108,75657.0,54.665462427745666,0.5341324794981115,1108,384260.0,0.013486850170146681,1108,384260.0
8615.0,1065,74823.0,54.33769063180828,0.5608214184544975,1065,385670.0,0.018983041383194704,1065,385670.0
8620.0,1036,74815.0,54.410909090909094,0.5785155763595212,1036,386452.0,0.01916162030589349,1036,386452.0
8625.0,997,72513.0,52.85204081632653,0.626705560905064,997,386371.0,0.021561592956304828,997,386371.0
8630.0,961,70027.0,51.151935719503285,0.6629226224900201,961,388418.0,0.023861878326555196,961,388418.0
8635.0,961,70560.0,51.54127100073046,0.6575229426146199,961,392028.0,0.021015850758006077,961,392028.0
8640.0,970,69947.0,51.130847953216374,0.6640434937495847,970,392829.0,0.019923913602917828,970,392829.0
8645.0,980,70284.0,51.37719298245614,0.6786787291051055,980,395369.0,0.019632158410678884,980,395369.0
8650.0,980,70871.0,51.88213762811127,0.6465871446534637,980,398549.0,0.01904720052726209,980,398549.0
8655.0,978,69717.0,51.074725274725274,0.6228297546934486,978,400277.0,0.0182405509775971,978,400277.0
8660.0,1010,70554.0,51.83982365907421,0.5632350452149117,1010,403747.0,0.01604970281993403,1010,403747.0
8665.0,1015,71962.0,52.95217071376012,0.5613363152003498,1015,403452.0,0.017351099494407322,1015,403452.0
8670.0,992,72078.0,53.312130177514796,0.5789044162144381,992,402228.0,0.02088336928060609,992,402228.0
8675.0,948,71652.0,53.07555555555555,0.5881777260700066,948,401512.0,0.02350622991868438,948,401512.0
8680.0,946,71639.0,52.987426035502956,0.6439069284281695,946,402974.0,0.024238820163488477,946,402974.0
8685.0,930,71468.0,53.09658246656761,0.6073535631696816,930,403170.0,0.023772023669611782,930,403170.0
8690.0,913,72406.0,53.953800298062596,0.6292947216815103,913,403079.0,0.024743998579301096,913,403079.0
8695.0,877,72021.0,53.54721189591078,0.6840341027587041,877,403908.0,0.025025727340871242,877,403908.0
8700.0,861,73203.0,54.42602230483271,0.7373490647334379,861,405721.0,0.026026817823138756,861,405721.0
8705.0,831,72491.0,53.93675595238095,0.7703770492186024,831,407339.0,0.025742664327835188,831,407339.0
8710.0,822,71742.0,53.3001485884101,0.7922482578959579,822,408913.0,0.024733698927404194,822,408913.0
8715.0,839,71677.0,53.133432171979244,0.8145483577054338,839,412152.0,0.02508396679508278,839,412152.0
8720.0,845,72047.0,53.407709414381024,0.8108977788048878,845,414286.0,0.024094850805538928,845,414286.0
8725.0,854,72480.0,53.72868791697554,0.8400136414006328,854,415993.0,0.026467185633570468,854,415993.0
8730.0,867,71121.0,52.721275018532246,0.852439919696231,867,417368.0,0.0282062806990735,867,417368.0
8735.0,841,68585.0,51.068503350707374,0.8831544416309243,841,416696.0,0.032568639906605835,841,416696.0
8740.0,860,67785.0,50.737275449101794,0.8662138028533823,860,418843.0,0.03446318333416831,860,418843.0
8745.0,850,66202.0,49.589513108614234,0.8890650576374058,850,420067.0,0.03544234443354226,850,420067.0
8750.0,836,62049.0,46.51349325337331,0.9145809820703895,836,419969.0,0.03700285249856475,836,419969.0
8755.0,810,59465.0,44.74416854778028,0.8997169349276408,810,419987.0,0.03950181289144497,810,419987.0
8760.0,799,57282.0,43.32980332829047,0.883041042947438,799,414773.0,0.037699043083125064,799,414773.0
8765.0,803,56587.0,42.86893939393939,0.8962294546504016,803,414838.0,0.03497736719771166,803,414838.0
8770.0,802,55619.0,42.16755117513268,0.8653311831280374,802,415902.0,0.030921187577554337,802,415902.0
8775.0,843,55486.0,42.00302800908403,0.8301436923740758,843,415222.0,0.027693719684664164,843,415222.0
8780.0,853,53579.0,40.43698113207547,0.8393446026219876,853,415403.0,0.02810561530002087,853,415403.0
8785.0,879,53556.0,40.29796839729119,0.85802881208567,879,417740.0,0.029180220330441924,879,417740.0
8790.0,864,51615.0,38.69190404797601,0.8792172815179294,864,415878.0,0.030959526598280957,864,415878.0
8795.0,858,49675.0,37.32156273478588,0.8546180238896421,858,413258.0,0.031442065630461966,858,413258.0
8800.0,867,47965.0,36.036814425244174,0.8395097525236142,867,412574.0,0.03084417701557817,867,412574.0
8805.0,866,46014.0,34.493253373313344,0.873225013142078,866,412962.0,0.0318599540898478,866,412962.0
8810.0,875,44326.0,33.054436987322894,0.9337867243217837,875,409419.0,0.03491337221777746,875,409419.0
8815.0,868,43604.0,32.54029850746269,0.907898234881762,868,407687.0,0.03339803733852367,868,407687.0
8820.0,879,43119.0,32.15436241610738,0.9157756758462738,879,406268.0,0.03402985137887308,879,406268.0
8825.0,846,43637.0,32.637995512341064,0.9769675762189167,846,405342.0,0.03878246187404321,846,405342.0
8830.0,817,44321.0,33.19925093632959,0.9875132640912108,817,403746.0,0.03982013001248093,817,403746.0
8835.0,775,44683.0,33.3455223880597,1.1026665256173098,775,402382.0,0.04472280069608875,775,402382.0
8840.0,756,45257.0,33.72354694485842,1.1644836073581086,756,402084.0,0.046042933341342185,756,402084.0
8845.0,738,45230.0,33.65327380952381,1.2305888290923497,738,400279.0,0.046718103346221784,738,400279.0
8850.0,707,43803.0,32.54309063893017,1.2533603205065547,707,399631.0,0.04650369307308098,707,399631.0
8855.0,689,43282.0,32.06074074074074,1.2964196074674996,689,398532.0,0.048318985990164966,689,398532.0
8860.0,710,42954.0,31.747228381374722,1.2641888578364926,710,398415.0,0.04726511288067665,710,398415.0
8865.0,734,42757.0,31.601626016260163,1.1402762984139214,734,399059.0,0.04200996037899122,734,399059.0
8870.0,758,42313.0,31.296597633136095,1.0236135528974089,758,396845.0,0.03617080433809596,758,396845.0
8875.0,768,39917.0,29.656017830609212,0.9523421032435443,768,396265.0,0.03515065277912328,768,396265.0
8880.0,784,39483.0,29.42101341281669,0.8619725223858634,784,395570.0,0.03359573037684818,784,395570.0
8885.0,792,39334.0,29.33184190902312,0.797081253813077,792,394499.0,0.030682376492380464,792,394499.0
8890.0,805,39497.0,29.475373134328358,0.7474148704346459,805,392511.0,0.03005536553086789,805,392511.0
8895.0,774,38464.0,28.683072334079046,0.7848265943201898,774,388475.0,0.033218929868904096,774,388475.0
8900.0,739,35654.0,26.607462686567164,0.8775799493089547,739,382213.0,0.03783581361121673,739,382213.0
8905.0,747,35078.0,26.216741405082214,1.0014822372871908,747,378638.0,0.04198680962068515,747,378638.0
8910.0,760,34752.0,26.01197604790419,0.9845018586504581,760,377629.0,0.03820418467986968,760,377629.0
8915.0,749,30771.0,22.980582524271846,1.07924615514822,749,375479.0,0.043034312015636456,749,375479.0
8920.0,759,28560.0,21.28166915052161,1.0578667113272424,759,373764.0,0.04093456339496096,759,373764.0
8925.0,784,29053.0,21.584695393759286,1.1250989729984415,784,370825.0,0.041291130653783426,784,370825.0
8930.0,787,29734.0,21.992603550295858,1.2270139093947574,787,366149.0,0.04281636922268537,787,366149.0
8935.0,776,30099.0,22.26257396449704,1.3816169861324297,776,363115.0,0.046013535206906375,776,363115.0
8940.0,777,30754.0,22.69667896678967,1.476215893206912,777,362476.0,0.04926621060561878,777,362476.0
8945.0,772,29935.0,22.075958702064895,1.5086394602544386,772,361642.0,0.049874039059629026,772,361642.0
8950.0,770,28989.0,21.36256448047163,1.5183192562276595,770,358287.0,0.044164957995616295,770,358287.0
8955.0,759,29209.0,21.57237813884786,1.5281519891332103,759,354493.0,0.04273784197186165,759,354493.0
8960.0,732,29759.0,22.02738712065137,1.6050538508216572,732,351250.0,0.04722018353026326,732,351250.0
8965.0,689,28521.0,21.252608047690014,1.6752139328384954,689,347957.0,0.05228550132888284,689,347957.0
8970.0,674,28443.0,21.321589205397302,1.793804422537199,674,344742.0,0.05998726441119512,674,344742.0
8975.0,671,28636.0,21.595776772247362,1.8885215704354121,671,338292.0,0.06023021231238664,671,338292.0
8980.0,644,28963.0,21.891912320483748,1.9244174410902501,644,338323.0,0.06161206748214778,644,338323.0
8985.0,596,27601.0,20.9893536121673,1.9445597032651918,596,336721.0,0.06534300530857694,596,336721.0
8990.0,569,24881.0,18.964176829268293,1.9329778639958084,569,335883.0,0.06689759227732482,569,335883.0
8995.0,581,20042.0,15.405073020753267,1.8396993299631181,581,334689.0,0.06425487948907424,581,334689.0
9000.0,566,16560.0,12.847168347556245,1.8297427296614421,566,329790.0,0.06947242526778061,566,329790.0
9005.0,554,15737.0,12.218167701863354,1.8716717981735609,554,326509.0,0.07422367351778816,554,326509.0
9010.0,535,15190.0,11.830218068535826,1.8560812629395544,535,323272.0,0.07709743925487685,535,323272.0
9015.0,557,14536.0,11.35625,1.7337316725628564,557,318785.0,0.0681222016444232,557,318785.0
9020.0,568,14143.0,11.040593286494925,1.6888868071375238,568,315863.0,0.06483987106111995,568,315863.0
9025.0,589,14070.0,11.000781860828772,1.649390449859149,589,313125.0,0.06603360708169435,589,313125.0
9030.0,596,14472.0,11.395275590551181,1.615974739542537,596,308499.0,0.06660935458137027,596,308499.0
9035.0,575,14897.0,11.776284584980237,1.672318804617537,575,305040.0,0.06862477948642776,575,305040.0
9040.0,547,14448.0,11.466666666666667,1.6925502011737181,547,299807.0,0.07300843593084241,547,299807.0
9045.0,563,14287.0,11.338888888888889,1.7045887140403988,563,297865.0,0.07287265012771699,563,297865.0
9050.0,565,14496.0,11.513899920571882,1.6519350292600796,565,295642.0,0.07102223049630133,565,295642.0
9055.0,523,13415.0,10.6637519872814,1.7195378792011462,523,294361.0,0.07393285721936974,523,294361.0
9060.0,509,13171.0,10.461477362986498,1.8206484106198533,509,290785.0,0.07795679960418904,509,290785.0
9065.0,501,12155.0,9.631537242472266,1.9774490152604365,501,289331.0,0.08277922058180838,501,289331.0
9070.0,510,12534.0,9.884858044164037,2.144841224491306,510,284052.0,0.08545461755890468,510,284052.0
9075.0,499,12486.0,9.785266457680251,2.3235629928247437,499,279520.0,0.09230126364864771,499,279520.0
9080.0,527,13026.0,10.184519155590305,2.235582530503939,527,277640.0,0.08782287433360231,527,277640.0
9085.0,534,10023.0,7.812159002338269,2.1895512125495125,534,276170.0,0.08728678179837147,534,276170.0
9090.0,560,9608.0,7.459627329192546,2.029373966936326,560,274314.0,0.07878277212815996,560,274314.0
9095.0,589,9571.0,7.442457231726283,1.9258980927287643,589,273452.0,0.07492360046137071,589,273452.0
9100.0,598,9648.0,7.508171206225681,1.9103443325504161,598,271671.0,0.07579509445313246,598,271671.0
9105.0,600,9688.0,7.510077519379845,1.9437287334141145,600,271747.0,0.07942921163109781,600,271747.0
9110.0,612,9870.0,7.663043478260869,1.834507022605415,612,270989.0,0.07235475320729556,612,270989.0
9115.0,611,9704.0,7.505027068832173,1.8794268006870325,611,271164.0,0.07405273331280866,611,271164.0
9120.0,632,9892.0,7.650425367362723,1.718004887744594,632,270036.0,0.06235765235158041,632,270036.0
9125.0,632,9537.0,7.41601866251944,1.6157449055213515,632,268875.0,0.06026188075917882,632,268875.0
9130.0,622,9338.0,7.278254091971941,1.6230121690828128,621,267459.0,0.0641764898767421,621,267459.0
9135.0,593,9284.0,7.213675213675214,1.6616123233211946,593,266435.0,0.06578212639938087,593,266435.0
9140.0,563,8929.0,6.9703356752537085,1.6756147474003131,563,264550.0,0.06948217695510178,563,264550.0
9145.0,541,8423.0,6.6114599686028255,1.6354353590739907,541,264417.0,0.07089374708082022,541,264417.0
9150.0,534,8173.0,6.420267085624509,1.6753207054931627,534,263724.0,0.07463915372037978,534,263724.0
9155.0,551,8374.0,6.557556773688332,1.7058165019085172,551,261520.0,0.07693525230011601,551,261520.0
9160.0,539,8634.0,6.713841368584759,1.7974382382302754,539,261291.0,0.08248707259000089,539,261291.0
9165.0,561,9657.0,7.497670807453416,1.8322907293159327,561,258596.0,0.08562652907385203,561,258596.0
9170.0,587,10932.0,8.494172494172494,1.780196543165568,587,257783.0,0.08314917107494356,587,257783.0
9175.0,638,12681.0,9.79984544049459,1.691716489095182,638,257436.0,0.07588399956638918,638,257436.0
9180.0,648,13815.0,10.643297380585516,1.5798352466668777,648,257627.0,0.07230436795002648,648,257627.0
9185.0,661,14711.0,11.298771121351766,1.5399375942055975,661,257826.0,0.07029637188453002,661,257826.0
9190.0,658,14987.0,11.501918649270912,1.4926790333067892,658,259229.0,0.07106039604674508,658,259229.0
9195.0,645,15280.0,11.7357910906298,1.4553928850025672,645,258553.0,0.06956227380227004,645,258553.0
9200.0,639,14960.0,11.48119723714505,1.4527910002125983,639,258060.0,0.06837456653737375,639,258060.0
9205.0,659,15687.0,12.002295332823259,1.4202559816432647,659,257659.0,0.06478990337930933,659,257659.0
9210.0,701,16322.0,12.402735562310031,1.4193743916678916,701,256871.0,0.06027380430425752,701,256871.0
9215.0,695,16700.0,12.661106899166034,1.4449041122618593,695,258388.0,0.059999683120473754,695,258388.0
9220.0,688,16784.0,12.686318972033257,1.4642466531630263,688,257235.0,0.060364964186685056,688,257235.0
9225.0,686,17615.0,13.294339622641509,1.38198371288228,686,257469.0,0.05540125157568502,686,257469.0
9230.0,692,18240.0,13.662921348314606,1.3943846103254522,692,258079.0,0.053245582638041584,692,258079.0
9235.0,690,19329.0,14.446188340807176,1.3484230297322992,689,258137.0,0.05079579996781594,689,258137.0
9240.0,698,19857.0,14.796572280178838,1.3205179385714014,698,258741.0,0.04970371907407435,698,258741.0
9245.0,714,18858.0,13.958549222797927,1.30735773341284,714,260287.0,0.0466085723546558,714,260287.0
9250.0,763,17844.0,13.188470066518846,1.211264544752313,763,262495.0,0.0419600219013298,763,262495.0
9255.0,785,18465.0,13.607221812822402,1.1569106327171041,785,264004.0,0.038484190790669205,785,264004.0
9260.0,812,19288.0,14.245199409158051,1.0427309540229268,812,265851.0,0.033140601069136834,812,265851.0
9265.0,838,20369.0,15.010316875460575,0.960238700282614,838,267822.0,0.02989503147444561,838,267822.0
9270.0,877,22079.0,16.306499261447563,0.8812739747163623,876,269330.0,0.02808447587428392,876,269330.0
9275.0,880,22845.0,16.847345132743364,0.8623828185924535,880,271168.0,0.028510858031214184,880,271168.0
9280.0,858,23720.0,17.596439169139465,0.7966532980210345,858,273227.0,0.029195906748463937,858,273227.0
9285.0,851,23992.0,17.811432813659984,0.7637870939299948,851,275012.0,0.026561930755309937,851,275012.0
9290.0,842,24134.0,17.930163447251115,0.794139213280538,841,275943.0,0.028463926832643174,841,275943.0
9295.0,832,24338.0,18.041512231282432,0.8267844105737258,832,277424.0,0.030828940464395715,832,277424.0
9300.0,823,24745.0,18.38410104011887,0.8629305724000318,823,278130.0,0.03403323426514997,823,278130.0
9305.0,782,23527.0,17.45326409495549,0.9082350894375042,782,276964.0,0.036186236682089264,782,276964.0
9310.0,781,23972.0,17.743893412287196,0.983338360508824,781,277485.0,0.037402061208111126,781,277485.0
9315.0,783,24672.0,18.167893961708394,1.1169122365774418,783,274834.0,0.04105357366811684,783,274834.0
9320.0,785,25641.0,18.825991189427313,1.1990393013017357,785,273072.0,0.04072069898967474,785,273072.0
9325.0,757,26698.0,19.602055800293687,1.3560159112862322,757,270312.0,0.043846063766626045,757,270312.0
